loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.226578;0.6985294;0.7961422;0.76;0.8390579;0.75;272;272;272;272
12.254411;0.7132353;0.6331244;0.863;0.6439867;0.86;272;272;272;272
12.020379;0.77205884;0.5872816;0.878;0.59965235;0.881;272;272;272;272
11.952534;0.77205884;0.53968203;0.887;0.5492138;0.904;272;272;272;272
12.169891;0.6838235;0.5145109;0.896;0.5139832;0.899;272;272;272;272
11.66781;0.8161765;0.49898753;0.91;0.5056124;0.909;272;272;272;272
11.7776575;0.8235294;0.4814228;0.909;0.468362;0.91;272;272;272;272
11.793005;0.8014706;0.48730627;0.903;0.47348583;0.895;272;272;272;272
11.842747;0.75;0.526566;0.865;0.5004401;0.874;272;272;272;272
11.582851;0.8455882;0.4913149;0.895;0.47529554;0.888;272;272;272;272
11.471386;0.8602941;0.46805626;0.883;0.4466176;0.886;272;272;272;272
11.568212;0.8455882;0.6277083;0.808;0.5606149;0.842;272;272;272;272
11.541881;0.86764705;0.51301676;0.868;0.46074566;0.876;272;272;272;272
11.396537;0.88235295;0.54044944;0.847;0.4968394;0.858;272;272;272;272
11.287972;0.9044118;0.5903674;0.818;0.58139694;0.813;272;272;272;272
11.225656;0.9338235;0.62964535;0.825;0.62512165;0.822;272;272;272;272
11.229711;0.9338235;0.5748781;0.841;0.53987896;0.836;272;272;272;272
11.061844;0.9632353;0.70607203;0.815;0.6581783;0.801;272;272;272;272
11.135652;0.9411765;0.65465957;0.826;0.6057681;0.827;272;272;272;272
11.075198;0.9558824;0.7190272;0.806;0.6438923;0.816;272;272;272;272
11.141789;0.9485294;0.9174194;0.757;0.82567495;0.789;272;272;272;272
11.14417;0.9117647;0.8084477;0.798;0.69590294;0.807;272;272;272;272
11.11978;0.9632353;0.6985882;0.818;0.70360035;0.809;272;272;272;272
10.979526;1.0;0.8268887;0.788;0.83301234;0.781;272;272;272;272
11.058368;0.9558824;0.8224902;0.801;0.81067866;0.802;272;272;272;272
11.0136;0.97794116;0.84841245;0.818;0.749615;0.815;272;272;272;272
10.999699;0.97794116;0.8747746;0.809;0.7546897;0.813;272;272;272;272
11.010572;0.97794116;0.9196809;0.8;0.7952571;0.812;272;272;272;272
10.994865;0.9852941;0.94775546;0.797;0.8578517;0.795;272;272;272;272
11.007365;0.9852941;0.95851636;0.79;0.8811306;0.795;272;272;272;272
10.968186;0.99264705;0.9538314;0.793;0.8900215;0.794;272;272;272;272
10.959837;1.0;1.0489074;0.786;0.94680387;0.797;272;272;272;272
10.956826;1.0;1.0439559;0.796;0.92020863;0.802;272;272;272;272
10.968848;0.99264705;1.0554563;0.781;0.92238384;0.802;272;272;272;272
10.964749;1.0;1.1184897;0.776;0.97276354;0.791;272;272;272;272
11.050321;0.9852941;0.99920875;0.796;0.8942356;0.807;272;272;272;272
10.990862;0.97794116;0.99612135;0.813;0.8146153;0.816;272;272;272;272
11.005193;0.97794116;0.9994082;0.805;0.9260232;0.807;272;272;272;272
10.985461;0.99264705;1.1129304;0.797;0.95438904;0.785;272;272;272;272
11.045347;0.97794116;1.2099303;0.78;1.1388084;0.782;272;272;272;272
