loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.272305;0.6617647;0.77198505;0.843;0.8095457;0.836;361;361;361;361
18.025677;0.75;0.6083329;0.878;0.6294758;0.879;361;361;361;361
17.889132;0.8014706;0.5592263;0.883;0.5738076;0.878;361;361;361;361
17.772;0.77205884;0.53305566;0.901;0.5379458;0.894;361;361;361;361
17.787144;0.7941176;0.48482555;0.904;0.4817986;0.902;361;361;361;361
17.807314;0.77205884;0.52681214;0.878;0.50451857;0.89;361;361;361;361
17.474483;0.86764705;0.54191244;0.864;0.5150198;0.886;361;361;361;361
17.683584;0.8088235;0.5023026;0.882;0.5067552;0.889;361;361;361;361
17.545216;0.8382353;0.5077994;0.866;0.49893543;0.88;361;361;361;361
17.35434;0.88235295;0.53497106;0.857;0.48840657;0.87;361;361;361;361
17.32878;0.9044118;0.57745045;0.832;0.55813426;0.842;361;361;361;361
17.376099;0.8897059;0.5532994;0.852;0.5422828;0.851;361;361;361;361
17.226448;0.8897059;0.6269122;0.829;0.5957573;0.833;361;361;361;361
17.13233;0.9485294;0.6653396;0.825;0.6160637;0.829;361;361;361;361
17.160744;0.9117647;0.66377014;0.823;0.6035015;0.834;361;361;361;361
17.07831;0.9411765;0.7409864;0.817;0.72313315;0.83;361;361;361;361
17.078806;0.9558824;0.75570303;0.814;0.73070073;0.825;361;361;361;361
17.022387;0.9705882;0.7007722;0.811;0.633342;0.843;361;361;361;361
17.007866;0.97794116;0.7667126;0.803;0.7897945;0.814;361;361;361;361
17.048199;0.9558824;0.81568706;0.804;0.7617163;0.802;361;361;361;361
16.98085;0.9852941;0.8873427;0.786;0.7822521;0.815;361;361;361;361
16.96102;0.9852941;0.95531636;0.794;0.8679902;0.814;361;361;361;361
16.982468;0.9852941;0.98401624;0.769;0.87654185;0.812;361;361;361;361
16.991776;0.9705882;0.82148075;0.813;0.7823591;0.835;361;361;361;361
16.975904;0.9852941;0.96818304;0.801;0.9053923;0.814;361;361;361;361
17.010479;0.97794116;1.003131;0.796;0.8816069;0.802;361;361;361;361
16.985786;0.97794116;0.8764234;0.81;0.8041399;0.83;361;361;361;361
16.976887;0.97794116;0.97936636;0.793;0.8198251;0.822;361;361;361;361
16.940859;1.0;0.87826586;0.81;0.8217666;0.825;361;361;361;361
17.060463;0.9485294;0.96835464;0.806;0.92025;0.81;361;361;361;361
17.008125;0.9632353;1.016021;0.804;1.008882;0.813;361;361;361;361
17.006489;0.9632353;0.9978425;0.805;0.852419;0.831;361;361;361;361
17.042479;0.9632353;0.932543;0.808;0.8991665;0.813;361;361;361;361
16.975266;0.97794116;1.1004642;0.778;0.98048913;0.801;361;361;361;361
16.950983;0.99264705;1.0482442;0.795;0.9734379;0.81;361;361;361;361
16.98781;0.9705882;0.92268544;0.805;0.897209;0.819;361;361;361;361
16.944616;1.0;1.1352763;0.765;1.0115398;0.785;361;361;361;361
16.964277;0.9852941;1.0478637;0.776;0.9533613;0.808;361;361;361;361
17.0017;0.9852941;1.0911496;0.782;0.92654175;0.827;361;361;361;361
17.015972;0.9705882;0.9949653;0.816;0.93644214;0.819;361;361;361;361
16.964367;0.99264705;0.9505388;0.812;0.92574936;0.825;361;361;361;361
16.937544;1.0;1.0442742;0.804;0.90800333;0.825;361;361;361;361
16.936533;1.0;1.1088399;0.808;0.9963062;0.803;361;361;361;361
16.931995;1.0;1.0369188;0.808;1.000992;0.819;361;361;361;361
16.935188;1.0;1.0964254;0.804;1.0183395;0.819;361;361;361;361
16.941898;0.99264705;1.0547673;0.809;0.9159904;0.834;361;361;361;361
16.930222;1.0;1.1205406;0.807;1.0271012;0.825;361;361;361;361
16.931206;1.0;1.0713887;0.82;0.93815076;0.83;361;361;361;361
16.928812;1.0;1.021358;0.806;0.9298056;0.84;361;361;361;361
16.929459;1.0;1.0772542;0.797;0.96400386;0.823;361;361;361;361
16.929283;1.0;1.0431664;0.815;0.9528074;0.831;361;361;361;361
16.934954;0.99264705;1.0957645;0.802;0.9434179;0.828;361;361;361;361
16.928724;1.0;1.0411131;0.817;0.9313362;0.837;361;361;361;361
16.928604;1.0;1.0581338;0.813;0.9531018;0.84;361;361;361;361
