loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.262204;0.6838235;0.7369658;0.796;0.7981383;0.791;257;257;257;257
11.064947;0.75735295;0.6284082;0.88;0.63875437;0.88;257;257;257;257
11.049647;0.77205884;0.57244116;0.881;0.60134465;0.872;257;257;257;257
11.054692;0.77205884;0.51415956;0.894;0.5294531;0.884;257;257;257;257
10.781306;0.8308824;0.477608;0.915;0.4963886;0.898;257;257;257;257
10.870066;0.8088235;0.47664797;0.916;0.48510605;0.905;257;257;257;257
10.748643;0.85294116;0.51157624;0.897;0.51500386;0.892;257;257;257;257
10.884242;0.77205884;0.4735575;0.9;0.4805803;0.907;257;257;257;257
10.872946;0.7647059;0.52430385;0.889;0.5288292;0.879;257;257;257;257
10.934848;0.7794118;0.5309692;0.876;0.55809224;0.869;257;257;257;257
10.631514;0.8382353;0.517149;0.867;0.53047264;0.866;257;257;257;257
10.478303;0.89705884;0.47318685;0.88;0.5274324;0.86;257;257;257;257
10.589647;0.86764705;0.53604627;0.853;0.5771374;0.843;257;257;257;257
10.53911;0.85294116;0.55962545;0.844;0.5994837;0.838;257;257;257;257
10.366451;0.9044118;0.54826385;0.854;0.61360747;0.844;257;257;257;257
10.368491;0.9117647;0.52269596;0.862;0.6137261;0.839;257;257;257;257
10.35237;0.8897059;0.59390867;0.835;0.6730266;0.822;257;257;257;257
10.219759;0.9411765;0.74329233;0.807;0.74926275;0.788;257;257;257;257
10.432961;0.86764705;0.69958717;0.817;0.74888086;0.808;257;257;257;257
10.2372875;0.9338235;0.81513864;0.793;0.87236536;0.782;257;257;257;257
10.185645;0.97794116;0.77259964;0.803;0.82714796;0.801;257;257;257;257
10.175792;0.9558824;0.8657889;0.775;0.9311051;0.769;257;257;257;257
10.194679;0.9485294;0.7757976;0.797;0.9452348;0.791;257;257;257;257
10.148573;0.9705882;0.8934849;0.781;0.9869504;0.756;257;257;257;257
10.108265;0.9705882;1.0186759;0.759;1.0689908;0.776;257;257;257;257
10.086207;0.99264705;0.838887;0.799;0.96875465;0.781;257;257;257;257
10.158156;0.9632353;0.8717305;0.798;1.0300279;0.773;257;257;257;257
10.089784;0.97794116;0.9895632;0.764;1.1488733;0.751;257;257;257;257
10.0736885;0.99264705;0.9402362;0.78;1.1490344;0.774;257;257;257;257
