loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.157467;0.7352941;0.76497346;0.863;0.7946526;0.86;481;481;481;481
27.979265;0.74264705;0.5603239;0.877;0.56631833;0.883;481;481;481;481
27.833662;0.8088235;0.4928283;0.898;0.51031107;0.894;481;481;481;481
27.704195;0.7867647;0.45978653;0.908;0.4834505;0.896;481;481;481;481
27.696077;0.8161765;0.44689217;0.909;0.46733558;0.899;481;481;481;481
27.58812;0.8235294;0.47976756;0.901;0.47434244;0.895;481;481;481;481
27.410189;0.8897059;0.48933923;0.883;0.50751054;0.871;481;481;481;481
27.389473;0.875;0.5349291;0.841;0.52142847;0.854;481;481;481;481
27.328241;0.88235295;0.6071077;0.822;0.59686446;0.833;481;481;481;481
27.242846;0.9338235;0.61862904;0.83;0.60288656;0.822;481;481;481;481
27.165588;0.9485294;0.71759486;0.799;0.6981129;0.797;481;481;481;481
27.178465;0.9338235;0.69944227;0.832;0.67112;0.82;481;481;481;481
27.073315;0.9558824;0.742609;0.802;0.7503181;0.79;481;481;481;481
27.049189;0.9558824;0.721367;0.83;0.69073814;0.821;481;481;481;481
27.003082;0.9852941;0.729458;0.83;0.6354114;0.847;481;481;481;481
27.002295;0.97794116;0.6869378;0.836;0.66009945;0.849;481;481;481;481
26.98257;0.9852941;0.76398957;0.836;0.7270738;0.836;481;481;481;481
27.049006;0.9632353;0.83556944;0.826;0.7998901;0.824;481;481;481;481
27.021631;0.9632353;0.84784436;0.808;0.82269204;0.801;481;481;481;481
27.04752;0.9632353;0.8874897;0.801;0.8799656;0.801;481;481;481;481
27.015915;0.9705882;0.7467402;0.832;0.718307;0.831;481;481;481;481
27.053211;0.97794116;0.8605034;0.807;0.9072275;0.788;481;481;481;481
26.974787;0.9852941;0.95697653;0.802;0.98365504;0.79;481;481;481;481
27.005993;0.9632353;0.8295526;0.811;0.85281295;0.814;481;481;481;481
26.964327;0.99264705;0.75504124;0.832;0.7961096;0.826;481;481;481;481
27.014172;0.97794116;0.83794445;0.829;0.8345664;0.817;481;481;481;481
26.947311;0.99264705;0.81950235;0.831;0.85587627;0.812;481;481;481;481
