loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.611158;0.6617647;0.750766;0.804;0.7600581;0.804;275;275;275;275
12.291115;0.72794116;0.62355864;0.852;0.6430847;0.855;275;275;275;275
12.22;0.74264705;0.5738072;0.895;0.5870886;0.884;275;275;275;275
12.157007;0.75735295;0.50820696;0.903;0.52346873;0.9;275;275;275;275
12.040065;0.7941176;0.5331075;0.892;0.5333353;0.905;275;275;275;275
11.9922695;0.7941176;0.51609755;0.906;0.5241872;0.915;275;275;275;275
12.200151;0.7352941;0.49289936;0.906;0.49973813;0.896;275;275;275;275
11.880793;0.8235294;0.43076038;0.914;0.4479645;0.9;275;275;275;275
11.791816;0.85294116;0.46102434;0.898;0.4704481;0.884;275;275;275;275
11.933605;0.8014706;0.50659394;0.877;0.51273066;0.879;275;275;275;275
11.689572;0.85294116;0.4483186;0.886;0.46674922;0.883;275;275;275;275
11.629489;0.86764705;0.45316833;0.885;0.48158813;0.873;275;275;275;275
11.5400715;0.89705884;0.505446;0.858;0.53981787;0.852;275;275;275;275
11.532697;0.8897059;0.5187662;0.866;0.5503756;0.847;275;275;275;275
11.479622;0.8897059;0.5895863;0.841;0.57930255;0.83;275;275;275;275
11.436566;0.9411765;0.59345925;0.831;0.6349291;0.812;275;275;275;275
11.458907;0.9191176;0.651268;0.824;0.65311986;0.816;275;275;275;275
11.402572;0.9264706;0.6973232;0.802;0.7424692;0.782;275;275;275;275
11.306767;0.9632353;0.63919485;0.829;0.71345925;0.807;275;275;275;275
11.26538;0.9632353;0.6573042;0.825;0.75095737;0.807;275;275;275;275
11.358387;0.9044118;0.68222994;0.831;0.7247346;0.826;275;275;275;275
11.24569;0.9705882;0.6776346;0.835;0.80080634;0.809;275;275;275;275
11.237663;0.97794116;0.7468137;0.831;0.84377474;0.803;275;275;275;275
11.215044;0.9852941;0.81526417;0.805;0.8944878;0.788;275;275;275;275
11.279089;0.9558824;0.7726156;0.812;0.8629872;0.795;275;275;275;275
11.224782;0.9852941;0.8001776;0.821;0.91339576;0.803;275;275;275;275
11.219442;0.97794116;0.8157902;0.817;0.87592995;0.812;275;275;275;275
11.398803;0.9338235;0.85142744;0.802;1.0028738;0.799;275;275;275;275
11.2867775;0.9338235;0.8374968;0.805;0.91760296;0.804;275;275;275;275
11.213017;0.9852941;0.90830916;0.81;1.0660188;0.776;275;275;275;275
11.216949;0.97794116;0.78351045;0.831;0.9541296;0.807;275;275;275;275
11.227911;0.9705882;0.99918216;0.793;1.165328;0.763;275;275;275;275
11.196612;0.99264705;0.8592962;0.818;1.0284995;0.805;275;275;275;275
11.219601;0.9705882;0.93923277;0.799;1.0919887;0.772;275;275;275;275
11.197603;0.97794116;0.889645;0.819;1.0111306;0.787;275;275;275;275
11.178207;0.99264705;0.90670955;0.808;1.0339297;0.79;275;275;275;275
11.158886;1.0;0.86154795;0.827;1.0161717;0.803;275;275;275;275
11.16938;1.0;0.86345106;0.837;1.0361001;0.809;275;275;275;275
11.157323;1.0;0.88028175;0.827;0.9964435;0.816;275;275;275;275
11.185757;0.99264705;0.8401284;0.844;0.9850289;0.815;275;275;275;275
11.151709;1.0;0.86527884;0.833;1.0036114;0.809;275;275;275;275
11.159663;1.0;0.92296594;0.829;1.0242534;0.822;275;275;275;275
11.155169;1.0;0.95253175;0.822;1.1484077;0.8;275;275;275;275
11.163667;0.99264705;0.9150498;0.842;1.1048096;0.808;275;275;275;275
11.152761;1.0;0.83772284;0.848;1.0567051;0.819;275;275;275;275
11.15272;1.0;0.90809864;0.837;1.1081423;0.816;275;275;275;275
11.15193;1.0;0.85944897;0.844;1.0508875;0.827;275;275;275;275
11.154839;1.0;0.8561892;0.843;1.0955899;0.821;275;275;275;275
11.150975;1.0;0.87789863;0.841;1.052937;0.836;275;275;275;275
11.151219;1.0;1.0675007;0.822;1.2634121;0.804;275;275;275;275
11.171974;0.9852941;1.1012875;0.817;1.2900862;0.764;275;275;275;275
11.155327;1.0;0.9862947;0.803;1.1113237;0.794;275;275;275;275
11.163342;1.0;0.9026514;0.834;1.0348297;0.828;275;275;275;275
11.164824;1.0;1.145318;0.801;1.3549144;0.775;275;275;275;275
11.160984;1.0;1.0427414;0.81;1.1297649;0.812;275;275;275;275
11.205837;0.9705882;1.0683464;0.801;1.1792022;0.794;275;275;275;275
11.291229;0.9558824;1.1528875;0.807;1.3339536;0.773;275;275;275;275
11.266683;0.9558824;1.2822287;0.764;1.3872212;0.751;275;275;275;275
11.256142;0.9705882;1.0543878;0.771;1.2092115;0.77;275;275;275;275
11.196761;0.97794116;0.91093343;0.825;1.1566881;0.788;275;275;275;275
11.164285;1.0;0.9142609;0.816;1.0904138;0.797;275;275;275;275
11.166567;1.0;1.0064088;0.816;1.157115;0.803;275;275;275;275
11.176401;0.9852941;0.9134732;0.829;1.0900843;0.808;275;275;275;275
11.153814;1.0;0.99885494;0.806;1.1201726;0.798;275;275;275;275
11.159014;1.0;1.002742;0.824;1.1383516;0.812;275;275;275;275
11.1908865;0.99264705;0.9569636;0.817;1.1303895;0.811;275;275;275;275
11.164133;1.0;1.0674194;0.813;1.2047585;0.791;275;275;275;275
11.153939;1.0;1.0416151;0.818;1.2174008;0.802;275;275;275;275
11.153131;1.0;1.011273;0.813;1.1837803;0.819;275;275;275;275
11.155462;1.0;1.0653404;0.818;1.2710897;0.806;275;275;275;275
11.172587;0.9852941;1.0742395;0.819;1.2375976;0.811;275;275;275;275
11.152784;1.0;1.0008265;0.821;1.1305605;0.824;275;275;275;275
11.150688;1.0;1.0078756;0.825;1.1268886;0.812;275;275;275;275
11.15064;1.0;0.9819413;0.837;1.0893086;0.825;275;275;275;275
11.150836;1.0;1.0192877;0.834;1.1028774;0.824;275;275;275;275
11.150508;1.0;1.028453;0.837;1.1388066;0.826;275;275;275;275
11.150714;1.0;1.0258934;0.834;1.1424983;0.826;275;275;275;275
11.150592;1.0;1.0322077;0.829;1.1481229;0.823;275;275;275;275
11.15033;1.0;1.0322921;0.831;1.1451801;0.822;275;275;275;275
11.150283;1.0;1.0354431;0.831;1.1463194;0.823;275;275;275;275
