loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.540203;0.6764706;0.9082117;0.749;0.9901774;0.702;207;207;207;207
8.480539;0.6838235;0.8022589;0.821;0.84310055;0.808;207;207;207;207
8.388979;0.7647059;0.6674943;0.862;0.6919798;0.852;207;207;207;207
8.045627;0.8308824;0.58363825;0.89;0.59934247;0.889;207;207;207;207
8.354228;0.74264705;0.53011626;0.886;0.54353285;0.886;207;207;207;207
8.289183;0.77205884;0.5079046;0.912;0.52215254;0.901;207;207;207;207
8.261628;0.7794118;0.49163392;0.908;0.4967447;0.912;207;207;207;207
8.038254;0.8382353;0.46230808;0.91;0.47841915;0.905;207;207;207;207
8.12309;0.8308824;0.48320663;0.908;0.47703803;0.909;207;207;207;207
7.941116;0.85294116;0.48574588;0.9;0.48152506;0.901;207;207;207;207
8.195242;0.7794118;0.47883663;0.886;0.4885046;0.885;207;207;207;207
7.853242;0.88235295;0.49908277;0.881;0.51021266;0.883;207;207;207;207
7.9603415;0.8382353;0.5272192;0.872;0.51839626;0.875;207;207;207;207
7.9254494;0.8308824;0.50918096;0.87;0.5057696;0.882;207;207;207;207
7.907658;0.86764705;0.5512654;0.861;0.5516166;0.866;207;207;207;207
7.821854;0.86764705;0.6010262;0.828;0.6199963;0.829;207;207;207;207
7.690131;0.89705884;0.5482739;0.854;0.54949707;0.857;207;207;207;207
7.7101383;0.875;0.5892784;0.839;0.60004324;0.843;207;207;207;207
7.764317;0.86764705;0.66603696;0.816;0.6756162;0.813;207;207;207;207
7.639579;0.9044118;0.61289513;0.811;0.6331066;0.831;207;207;207;207
7.524794;0.9264706;0.75086355;0.789;0.7621043;0.79;207;207;207;207
7.5351086;0.9338235;0.7125026;0.808;0.7435995;0.803;207;207;207;207
7.633129;0.875;0.72801304;0.794;0.75162333;0.788;207;207;207;207
7.575019;0.9191176;0.70902133;0.816;0.7460014;0.798;207;207;207;207
7.4850907;0.9632353;0.8234635;0.789;0.83416414;0.791;207;207;207;207
7.462237;0.9558824;0.8671375;0.791;0.89426464;0.781;207;207;207;207
7.4689984;0.9338235;0.8009882;0.81;0.84158313;0.8;207;207;207;207
7.4677973;0.9485294;0.9387879;0.798;0.9709144;0.765;207;207;207;207
7.4316454;0.9411765;0.89379615;0.805;0.93554324;0.795;207;207;207;207
7.3906865;0.9632353;0.86872274;0.794;0.89517987;0.792;207;207;207;207
7.352969;0.97794116;0.94384396;0.812;0.9884868;0.793;207;207;207;207
7.3797817;0.97794116;1.0158987;0.797;1.0279392;0.778;207;207;207;207
7.3385324;0.9852941;0.9877878;0.785;1.034017;0.777;207;207;207;207
7.3422446;0.97794116;1.0226823;0.803;1.0027703;0.8;207;207;207;207
7.326;0.99264705;0.9546886;0.811;0.97309554;0.808;207;207;207;207
7.337257;0.99264705;1.0842425;0.803;1.1266127;0.784;207;207;207;207
7.3083153;1.0;1.0567886;0.805;1.0748848;0.798;207;207;207;207
7.3765006;0.9705882;1.1756277;0.775;1.1869955;0.786;207;207;207;207
7.342515;0.9852941;1.2314557;0.775;1.2260731;0.774;207;207;207;207
7.333855;0.99264705;1.168208;0.781;1.2119701;0.782;207;207;207;207
7.3532977;0.9852941;1.2412349;0.783;1.237331;0.771;207;207;207;207
7.3767204;0.9632353;1.1261275;0.783;1.0567762;0.788;207;207;207;207
7.4174438;0.9632353;1.1425673;0.782;1.1136475;0.78;207;207;207;207
7.3515635;0.9705882;1.2462012;0.771;1.3065022;0.766;207;207;207;207
7.451259;0.9558824;1.1619179;0.773;1.2377598;0.771;207;207;207;207
7.3641086;0.9705882;1.2642049;0.758;1.2546117;0.774;207;207;207;207
7.344949;0.9705882;1.2373927;0.767;1.1748413;0.767;207;207;207;207
7.349094;0.9705882;1.2530644;0.775;1.298054;0.766;207;207;207;207
7.298488;1.0;1.149615;0.79;1.286701;0.777;207;207;207;207
7.302585;1.0;1.1433026;0.792;1.2458537;0.796;207;207;207;207
7.307202;1.0;1.1826363;0.808;1.2115567;0.777;207;207;207;207
7.3212624;0.99264705;1.1792902;0.812;1.2684326;0.797;207;207;207;207
7.3095737;0.99264705;1.1724241;0.798;1.2426673;0.785;207;207;207;207
