loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6640415;0.45588234;2.0113633;0.489;2.018745;0.505;96;96;96;96
4.207853;0.5588235;1.0274842;0.707;1.0736564;0.699;96;96;96;96
3.8593116;0.6764706;0.9048207;0.767;0.95535815;0.746;96;96;96;96
3.7647905;0.7058824;0.7851033;0.838;0.81463724;0.824;96;96;96;96
3.759731;0.74264705;0.73604906;0.828;0.75706166;0.819;96;96;96;96
3.670497;0.7352941;0.6828358;0.864;0.6983171;0.859;96;96;96;96
3.5976844;0.8014706;0.6376591;0.876;0.6509679;0.872;96;96;96;96
3.8290668;0.6985294;0.64130336;0.877;0.6363766;0.885;96;96;96;96
3.6221647;0.74264705;0.56360584;0.889;0.5709298;0.891;96;96;96;96
3.7907996;0.74264705;0.53698015;0.899;0.53862697;0.896;96;96;96;96
3.7756085;0.72794116;0.57850254;0.891;0.5728125;0.903;96;96;96;96
3.669222;0.7352941;0.556694;0.887;0.54014575;0.9;96;96;96;96
3.5525618;0.7794118;0.5512148;0.892;0.5443762;0.904;96;96;96;96
3.6009417;0.7794118;0.51344585;0.893;0.5022918;0.908;96;96;96;96
3.658938;0.7647059;0.523764;0.89;0.51622343;0.906;96;96;96;96
3.4000928;0.8235294;0.50505626;0.893;0.50147897;0.899;96;96;96;96
3.4944568;0.77205884;0.5265339;0.889;0.52192724;0.899;96;96;96;96
3.62885;0.75735295;0.5330504;0.88;0.5180672;0.893;96;96;96;96
3.5631216;0.75735295;0.5320638;0.885;0.523807;0.891;96;96;96;96
3.4989865;0.7794118;0.5458837;0.885;0.55157983;0.883;96;96;96;96
3.4048061;0.8161765;0.495859;0.889;0.5004327;0.891;96;96;96;96
3.3893383;0.8014706;0.5574884;0.86;0.5444381;0.877;96;96;96;96
3.2693782;0.8382353;0.54604167;0.877;0.5735292;0.871;96;96;96;96
3.3247502;0.8308824;0.54666334;0.87;0.55759066;0.863;96;96;96;96
3.3305688;0.8014706;0.56028825;0.841;0.5418069;0.871;96;96;96;96
3.2435403;0.8308824;0.54980624;0.862;0.5554996;0.858;96;96;96;96
3.2415013;0.8382353;0.5718262;0.864;0.58742887;0.854;96;96;96;96
3.187255;0.8382353;0.599869;0.84;0.6235857;0.831;96;96;96;96
3.22822;0.8308824;0.5339891;0.866;0.536634;0.864;96;96;96;96
3.1463284;0.86764705;0.53891563;0.865;0.54915535;0.859;96;96;96;96
3.1271818;0.88235295;0.54353666;0.858;0.561204;0.857;96;96;96;96
3.0116248;0.9044118;0.5878828;0.842;0.58376354;0.839;96;96;96;96
