loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.494345;0.6764706;0.85535526;0.785;0.86267;0.77;321;321;321;321
15.614538;0.6102941;0.60437953;0.848;0.6159076;0.864;321;321;321;321
15.180277;0.7205882;0.59670424;0.86;0.5954691;0.867;321;321;321;321
14.9226465;0.8235294;0.5052765;0.902;0.5102046;0.905;321;321;321;321
15.058154;0.7794118;0.49513865;0.903;0.49045303;0.899;321;321;321;321
14.780045;0.8382353;0.507749;0.901;0.49419165;0.894;321;321;321;321
14.80564;0.8014706;0.5023013;0.887;0.5001986;0.882;321;321;321;321
14.816827;0.8014706;0.46417317;0.893;0.4627694;0.888;321;321;321;321
14.890551;0.7941176;0.53022236;0.854;0.53574395;0.856;321;321;321;321
14.655811;0.8602941;0.50347245;0.875;0.51287943;0.866;321;321;321;321
14.5596895;0.86764705;0.51145;0.869;0.5180121;0.86;321;321;321;321
14.424031;0.89705884;0.5469757;0.854;0.54324436;0.854;321;321;321;321
14.422067;0.9044118;0.59939116;0.816;0.5818359;0.838;321;321;321;321
14.370109;0.9338235;0.62424564;0.816;0.6104281;0.835;321;321;321;321
14.359601;0.9338235;0.7133564;0.806;0.6554409;0.818;321;321;321;321
14.3097;0.9338235;0.75930154;0.792;0.7806247;0.804;321;321;321;321
14.149683;0.9705882;0.88116014;0.787;0.84979326;0.81;321;321;321;321
14.24161;0.9485294;0.7346213;0.807;0.78731906;0.812;321;321;321;321
14.144461;0.97794116;0.91182446;0.785;0.86995924;0.792;321;321;321;321
14.250125;0.9264706;0.80250096;0.79;0.87397295;0.801;321;321;321;321
14.18889;0.97794116;0.82913554;0.805;0.8368005;0.818;321;321;321;321
14.157369;0.9632353;0.9159066;0.787;0.9808152;0.788;321;321;321;321
14.144669;0.9632353;0.90583706;0.8;0.89573526;0.812;321;321;321;321
14.145888;0.9705882;0.94695336;0.798;0.9570216;0.804;321;321;321;321
14.204968;0.9485294;0.890224;0.789;0.95144176;0.801;321;321;321;321
14.1535845;0.9852941;0.9756168;0.779;0.9696998;0.796;321;321;321;321
14.1238165;0.97794116;1.0916942;0.789;0.98406446;0.79;321;321;321;321
14.163322;0.9632353;0.97120094;0.799;0.9539422;0.806;321;321;321;321
14.094936;0.99264705;1.1466283;0.767;1.0333086;0.801;321;321;321;321
14.075003;1.0;1.1533327;0.778;1.1071017;0.799;321;321;321;321
14.0781975;1.0;1.0787532;0.795;1.0761626;0.799;321;321;321;321
14.15663;0.9852941;1.1787943;0.771;1.129852;0.784;321;321;321;321
14.090376;0.97794116;1.0802804;0.791;1.0704739;0.806;321;321;321;321
14.094936;0.99264705;1.0929683;0.792;1.04222;0.823;321;321;321;321
14.070608;1.0;1.1786971;0.786;1.1841309;0.804;321;321;321;321
14.069128;1.0;1.0793588;0.812;1.1175121;0.811;321;321;321;321
14.074458;1.0;1.0859345;0.813;1.0868934;0.827;321;321;321;321
14.078532;1.0;1.1758742;0.777;1.1850591;0.79;321;321;321;321
14.087285;0.99264705;1.143765;0.797;1.1807724;0.811;321;321;321;321
14.095273;0.9852941;1.2182328;0.797;1.1748977;0.805;321;321;321;321
14.084695;0.99264705;1.1375613;0.799;1.1905792;0.801;321;321;321;321
14.071934;1.0;1.2112039;0.792;1.2585495;0.79;321;321;321;321
14.068872;1.0;1.1826922;0.8;1.2534776;0.806;321;321;321;321
14.068555;1.0;1.1580052;0.81;1.1922573;0.82;321;321;321;321
14.0673485;1.0;1.143104;0.815;1.163207;0.821;321;321;321;321
14.071454;1.0;1.3072276;0.795;1.4022858;0.8;321;321;321;321
14.068982;1.0;1.2651193;0.783;1.3119667;0.792;321;321;321;321
14.085803;0.99264705;1.179892;0.796;1.1929603;0.805;321;321;321;321
14.066291;1.0;1.3389422;0.766;1.3323752;0.785;321;321;321;321
14.236989;0.9485294;1.4024899;0.79;1.3747007;0.808;321;321;321;321
14.141717;0.9705882;1.3182544;0.725;1.4369613;0.738;321;321;321;321
14.271807;0.9117647;1.1216109;0.759;1.2016767;0.759;321;321;321;321
