loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.817488;0.3382353;2.219756;0.377;2.2193782;0.442;64;64;64;64
3.4032562;0.38235295;1.5154899;0.55;1.5363104;0.552;64;64;64;64
3.1249092;0.5955882;1.1566764;0.666;1.1817584;0.641;64;64;64;64
3.129878;0.60294116;0.948648;0.766;0.98655224;0.728;64;64;64;64
2.9208503;0.6838235;0.8645794;0.804;0.8932502;0.788;64;64;64;64
2.7054472;0.7647059;0.773484;0.832;0.8019973;0.818;64;64;64;64
2.6089325;0.7794118;0.7302776;0.838;0.74838644;0.828;64;64;64;64
2.5422473;0.7867647;0.69629735;0.842;0.7071094;0.855;64;64;64;64
2.6414878;0.8014706;0.66138285;0.848;0.67389673;0.85;64;64;64;64
2.5269628;0.8235294;0.6348346;0.864;0.6436546;0.861;64;64;64;64
2.6480746;0.75;0.6456984;0.855;0.6450715;0.864;64;64;64;64
2.4280667;0.77205884;0.62040365;0.87;0.6153432;0.873;64;64;64;64
2.40242;0.8235294;0.60432214;0.867;0.60615605;0.876;64;64;64;64
2.4696233;0.8161765;0.5733789;0.883;0.5891121;0.875;64;64;64;64
2.5327642;0.77205884;0.5931706;0.877;0.5807649;0.885;64;64;64;64
2.4703193;0.7794118;0.57038164;0.881;0.5667009;0.88;64;64;64;64
2.1851997;0.8897059;0.5387765;0.891;0.53624666;0.901;64;64;64;64
2.3855672;0.8088235;0.53891724;0.895;0.5461512;0.885;64;64;64;64
2.5882568;0.75735295;0.54374266;0.888;0.5595833;0.876;64;64;64;64
2.2578516;0.86764705;0.52700156;0.898;0.5345104;0.892;64;64;64;64
2.2855034;0.8602941;0.53526735;0.884;0.52921885;0.895;64;64;64;64
2.4401314;0.8014706;0.5137114;0.895;0.51083004;0.898;64;64;64;64
2.5879889;0.75735295;0.5502598;0.881;0.5338115;0.897;64;64;64;64
2.3995235;0.8088235;0.52740395;0.894;0.51994425;0.904;64;64;64;64
2.4147406;0.8161765;0.53910583;0.886;0.54869336;0.885;64;64;64;64
2.4089394;0.8014706;0.5629863;0.87;0.53509784;0.885;64;64;64;64
2.3703966;0.8235294;0.5380417;0.882;0.55251;0.869;64;64;64;64
2.5142157;0.7867647;0.5249598;0.885;0.5160796;0.889;64;64;64;64
2.4204133;0.7794118;0.5384259;0.876;0.54245657;0.878;64;64;64;64
2.2615952;0.8382353;0.5228956;0.884;0.50914806;0.887;64;64;64;64
2.503788;0.7647059;0.5239669;0.875;0.52142453;0.878;64;64;64;64
2.2865484;0.8235294;0.55521524;0.872;0.52640307;0.878;64;64;64;64
2.5476372;0.77205884;0.54968446;0.869;0.5393599;0.866;64;64;64;64
2.1490674;0.875;0.5946496;0.851;0.5642657;0.864;64;64;64;64
2.2732391;0.8455882;0.54982185;0.874;0.5399489;0.864;64;64;64;64
2.2979844;0.8382353;0.54936534;0.87;0.5261728;0.878;64;64;64;64
2.2439358;0.8382353;0.57459325;0.852;0.5487934;0.872;64;64;64;64
2.2051818;0.8455882;0.55675334;0.861;0.53163624;0.877;64;64;64;64
2.066376;0.89705884;0.56952;0.858;0.5403129;0.864;64;64;64;64
