loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.54549;0.6838235;0.77962863;0.858;0.81217307;0.859;451;451;451;451
25.443192;0.72794116;0.5854481;0.882;0.6068932;0.876;451;451;451;451
25.12728;0.8088235;0.51889855;0.914;0.51913434;0.901;451;451;451;451
25.141989;0.7941176;0.48886958;0.905;0.49809548;0.9;451;451;451;451
25.105778;0.75;0.4842025;0.904;0.49349052;0.902;451;451;451;451
25.146238;0.7794118;0.46451855;0.903;0.45267153;0.902;451;451;451;451
24.769838;0.85294116;0.50327826;0.884;0.50236195;0.88;451;451;451;451
24.76264;0.875;0.4746676;0.875;0.46355706;0.87;451;451;451;451
24.730093;0.85294116;0.5372086;0.849;0.54541814;0.851;451;451;451;451
24.595476;0.9191176;0.5756436;0.836;0.59781766;0.839;451;451;451;451
24.610418;0.9044118;0.53673124;0.856;0.5868587;0.829;451;451;451;451
24.447992;0.9411765;0.56282413;0.852;0.5709932;0.841;451;451;451;451
24.447208;0.9264706;0.53331727;0.866;0.6337756;0.835;451;451;451;451
24.461555;0.9558824;0.6407744;0.829;0.6986628;0.816;451;451;451;451
24.346502;0.9705882;0.6626191;0.831;0.6888869;0.827;451;451;451;451
24.368826;0.9705882;0.7496735;0.814;0.7948303;0.798;451;451;451;451
24.330877;0.9705882;0.69454837;0.843;0.68822706;0.835;451;451;451;451
24.310076;0.9852941;0.71661204;0.83;0.6979926;0.824;451;451;451;451
24.28824;0.99264705;0.7355555;0.835;0.73880565;0.827;451;451;451;451
24.291265;0.99264705;0.70689917;0.85;0.74554;0.843;451;451;451;451
24.316078;0.99264705;0.8132791;0.823;0.85445434;0.825;451;451;451;451
24.288506;0.97794116;0.81290203;0.839;0.775866;0.823;451;451;451;451
24.30151;0.99264705;0.7047981;0.838;0.80951613;0.829;451;451;451;451
24.321829;0.97794116;0.7760229;0.822;0.8349424;0.827;451;451;451;451
24.304949;0.9852941;0.72768664;0.821;0.8229949;0.803;451;451;451;451
24.311798;0.97794116;0.74074286;0.826;0.8402625;0.821;451;451;451;451
24.345398;0.97794116;0.778877;0.836;0.83694243;0.811;451;451;451;451
24.413778;0.9411765;0.81330264;0.811;0.88539463;0.798;451;451;451;451
24.285145;1.0;0.7115115;0.833;0.8127431;0.815;451;451;451;451
24.318129;0.99264705;0.79747826;0.831;0.90739226;0.805;451;451;451;451
24.338789;0.97794116;0.7624587;0.837;0.83901083;0.832;451;451;451;451
24.361967;0.97794116;0.726893;0.851;0.8814615;0.817;451;451;451;451
24.30338;0.97794116;0.76479524;0.834;0.8872351;0.816;451;451;451;451
24.330091;0.9705882;0.85626477;0.829;0.9905635;0.814;451;451;451;451
24.27342;0.99264705;0.63384277;0.872;0.8356221;0.829;451;451;451;451
24.278065;0.99264705;0.6973871;0.855;0.7723089;0.84;451;451;451;451
24.269932;1.0;0.7216832;0.855;0.8475286;0.831;451;451;451;451
24.276014;1.0;0.73992944;0.859;0.8635763;0.839;451;451;451;451
24.259758;1.0;0.7368378;0.857;0.8614641;0.842;451;451;451;451
24.269634;0.99264705;0.8025848;0.845;0.8537812;0.838;451;451;451;451
24.265692;1.0;0.95984507;0.829;0.959833;0.827;451;451;451;451
24.279272;0.99264705;0.83316255;0.836;0.87197465;0.831;451;451;451;451
24.267355;1.0;0.731886;0.859;0.86051685;0.831;451;451;451;451
24.2649;1.0;0.79238397;0.855;0.9287625;0.824;451;451;451;451
24.262444;1.0;0.8842429;0.846;1.0253159;0.813;451;451;451;451
24.259684;1.0;0.9717196;0.846;1.0403683;0.823;451;451;451;451
24.25909;1.0;0.8717629;0.835;0.9918276;0.818;451;451;451;451
24.266235;1.0;0.86703235;0.849;1.0296052;0.83;451;451;451;451
24.395144;0.9632353;0.8227052;0.821;0.99214333;0.803;451;451;451;451
24.323973;0.9705882;0.8434313;0.811;0.8962039;0.821;451;451;451;451
24.360365;0.9705882;0.7363737;0.848;0.8691277;0.82;451;451;451;451
24.277697;0.9852941;0.7960494;0.85;0.93653685;0.816;451;451;451;451
24.320915;0.9632353;0.8141528;0.826;0.9155239;0.822;451;451;451;451
24.279715;1.0;0.9146523;0.81;1.0394127;0.79;451;451;451;451
24.278128;0.99264705;0.7199348;0.834;0.8250435;0.817;451;451;451;451
24.313099;0.99264705;0.8662141;0.811;1.0350407;0.81;451;451;451;451
24.27937;0.99264705;0.72625;0.838;0.8700982;0.819;451;451;451;451
24.262106;1.0;0.8679022;0.827;0.96433455;0.808;451;451;451;451
24.26868;1.0;0.7808935;0.838;0.98948;0.806;451;451;451;451
24.259401;1.0;0.76018476;0.854;0.96907616;0.831;451;451;451;451
24.260204;1.0;0.76738226;0.845;1.0495248;0.795;451;451;451;451
24.2677;0.99264705;0.80747974;0.84;0.9578105;0.822;451;451;451;451
24.259377;1.0;0.75313824;0.863;0.8936916;0.837;451;451;451;451
24.26119;1.0;0.7656856;0.854;0.94307214;0.828;451;451;451;451
24.25884;1.0;0.7525743;0.86;0.91127604;0.837;451;451;451;451
24.258333;1.0;0.7460977;0.865;0.9109698;0.831;451;451;451;451
24.258245;1.0;0.74216217;0.87;0.9106831;0.835;451;451;451;451
24.258293;1.0;0.741904;0.871;0.9128397;0.836;451;451;451;451
24.258263;1.0;0.7435113;0.87;0.9158268;0.836;451;451;451;451
24.25823;1.0;0.74592066;0.87;0.9191095;0.836;451;451;451;451
24.25816;1.0;0.7480387;0.871;0.922055;0.838;451;451;451;451
24.258188;1.0;0.75012904;0.872;0.9249567;0.839;451;451;451;451
24.258173;1.0;0.75230646;0.872;0.92808586;0.839;451;451;451;451
24.258188;1.0;0.75453925;0.872;0.93081564;0.84;451;451;451;451
