loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.364216;0.60294116;0.8520897;0.73;0.86598265;0.722;222;222;222;222
9.290138;0.7352941;0.7470442;0.836;0.7570535;0.842;222;222;222;222
9.13787;0.7352941;0.60405767;0.872;0.6274298;0.866;222;222;222;222
9.007267;0.7867647;0.5216251;0.893;0.5414396;0.886;222;222;222;222
9.076781;0.77205884;0.48521176;0.91;0.50717664;0.904;222;222;222;222
8.844435;0.8088235;0.46318173;0.912;0.48636076;0.9;222;222;222;222
9.067392;0.75735295;0.4697995;0.906;0.47643015;0.903;222;222;222;222
8.803441;0.8382353;0.4402178;0.909;0.4534641;0.906;222;222;222;222
8.88475;0.8235294;0.4515876;0.904;0.4657509;0.896;222;222;222;222
8.846566;0.8088235;0.53090936;0.875;0.53103477;0.871;222;222;222;222
8.949402;0.7794118;0.48498198;0.883;0.48561984;0.883;222;222;222;222
8.844782;0.8014706;0.4362187;0.89;0.46193102;0.882;222;222;222;222
8.665409;0.8602941;0.44970056;0.886;0.484216;0.876;222;222;222;222
8.770233;0.8235294;0.5038799;0.868;0.5281446;0.855;222;222;222;222
8.486823;0.8897059;0.45106834;0.865;0.48034543;0.865;222;222;222;222
8.336067;0.9338235;0.4405789;0.882;0.49381816;0.855;222;222;222;222
8.566239;0.88235295;0.55664647;0.844;0.5871694;0.841;222;222;222;222
8.409015;0.9044118;0.552963;0.854;0.6351564;0.813;222;222;222;222
8.319952;0.9264706;0.57501173;0.839;0.6198287;0.826;222;222;222;222
8.457345;0.9117647;0.54127955;0.856;0.6007734;0.835;222;222;222;222
8.38953;0.9264706;0.6436378;0.83;0.69790834;0.803;222;222;222;222
8.273044;0.9485294;0.6688191;0.843;0.7051961;0.799;222;222;222;222
8.322265;0.9191176;0.65368336;0.828;0.71375775;0.813;222;222;222;222
8.264045;0.9558824;0.6640116;0.842;0.7102011;0.823;222;222;222;222
8.225279;0.9705882;0.8006963;0.819;0.8084435;0.796;222;222;222;222
8.156093;0.9852941;0.76861525;0.824;0.8379729;0.808;222;222;222;222
8.151799;1.0;0.8012504;0.829;0.84329367;0.793;222;222;222;222
8.189522;0.9632353;0.83729243;0.824;0.8925922;0.795;222;222;222;222
8.175814;0.9852941;0.85738784;0.831;0.9377887;0.792;222;222;222;222
8.172389;0.97794116;1.0091401;0.8;0.93820363;0.794;222;222;222;222
8.176171;0.9705882;0.94029933;0.807;1.0577052;0.773;222;222;222;222
8.212159;0.9411765;0.83932436;0.84;0.8645009;0.815;222;222;222;222
8.169467;0.97794116;1.0398226;0.801;1.0288609;0.781;222;222;222;222
8.175765;0.9852941;0.95255786;0.821;1.0750662;0.793;222;222;222;222
8.144933;0.99264705;1.0084532;0.82;1.0202578;0.799;222;222;222;222
8.158153;0.97794116;1.0628794;0.796;1.1142005;0.781;222;222;222;222
8.1446705;0.99264705;1.1167268;0.803;1.1468115;0.766;222;222;222;222
8.11359;1.0;0.98822117;0.818;1.0077461;0.81;222;222;222;222
8.113121;1.0;1.017568;0.826;1.0770208;0.801;222;222;222;222
8.10804;1.0;1.0519475;0.818;1.1073239;0.804;222;222;222;222
8.102038;1.0;1.0761677;0.826;1.1442263;0.798;222;222;222;222
8.111917;0.99264705;1.1193122;0.811;1.1504747;0.799;222;222;222;222
8.109123;1.0;1.1315289;0.807;1.1483432;0.806;222;222;222;222
8.113813;1.0;1.1399425;0.817;1.1637565;0.812;222;222;222;222
8.109929;0.99264705;1.1706125;0.826;1.2162478;0.798;222;222;222;222
8.11472;1.0;1.2387221;0.811;1.2789575;0.789;222;222;222;222
8.1083145;1.0;1.2667826;0.811;1.3130261;0.792;222;222;222;222
8.102224;1.0;1.2092692;0.815;1.2421163;0.797;222;222;222;222
8.119313;0.99264705;1.2670002;0.803;1.3021915;0.783;222;222;222;222
8.124424;0.99264705;1.4479609;0.797;1.4250548;0.776;222;222;222;222
8.335624;0.9117647;1.1085542;0.786;1.1887614;0.767;222;222;222;222
8.189898;0.9632353;1.0125304;0.787;1.0318869;0.775;222;222;222;222
8.194639;0.9485294;1.0361878;0.797;1.0744041;0.786;222;222;222;222
8.174088;0.9705882;1.0946813;0.793;1.1048402;0.78;222;222;222;222
8.176856;0.97794116;1.119704;0.811;1.1568749;0.771;222;222;222;222
8.1439295;0.97794116;1.0751412;0.799;1.1345005;0.767;222;222;222;222
8.102;1.0;1.028046;0.819;1.0928835;0.799;222;222;222;222
8.106084;1.0;1.0678476;0.818;1.1301111;0.79;222;222;222;222
8.105154;1.0;1.026542;0.821;1.0795385;0.799;222;222;222;222
8.100909;1.0;1.0850888;0.826;1.1215488;0.796;222;222;222;222
8.102763;1.0;1.0774549;0.824;1.1004076;0.801;222;222;222;222
8.099286;1.0;1.0931365;0.827;1.1124154;0.8;222;222;222;222
8.098764;1.0;1.0919986;0.827;1.1174134;0.8;222;222;222;222
8.099938;1.0;1.124888;0.822;1.1417247;0.795;222;222;222;222
8.106225;1.0;1.1401088;0.816;1.1524287;0.795;222;222;222;222
8.09899;1.0;1.1108232;0.829;1.1377187;0.8;222;222;222;222
8.0989685;1.0;1.1204952;0.826;1.1513546;0.802;222;222;222;222
8.098938;1.0;1.1488036;0.825;1.1568515;0.805;222;222;222;222
8.098931;1.0;1.1586905;0.822;1.1829213;0.806;222;222;222;222
8.110552;0.99264705;1.1786376;0.824;1.1962568;0.795;222;222;222;222
8.113793;0.99264705;1.2273965;0.812;1.227246;0.792;222;222;222;222
8.099919;1.0;1.1937219;0.826;1.2266048;0.796;222;222;222;222
8.102424;1.0;1.1814322;0.82;1.2037728;0.793;222;222;222;222
8.101148;1.0;1.2283536;0.813;1.2440534;0.785;222;222;222;222
8.099343;1.0;1.1882261;0.826;1.1922814;0.799;222;222;222;222
8.098728;1.0;1.1941371;0.827;1.2095056;0.798;222;222;222;222
8.098919;1.0;1.1959144;0.822;1.2102258;0.799;222;222;222;222
8.099133;1.0;1.2000244;0.823;1.2128843;0.797;222;222;222;222
8.098883;1.0;1.2034907;0.822;1.2183136;0.796;222;222;222;222
8.098718;1.0;1.2065939;0.822;1.2224551;0.798;222;222;222;222
8.098611;1.0;1.2127805;0.822;1.2277822;0.796;222;222;222;222
8.098542;1.0;1.2167627;0.823;1.2317307;0.797;222;222;222;222
8.09855;1.0;1.2199284;0.821;1.23544;0.797;222;222;222;222
8.098446;1.0;1.2239548;0.823;1.2400757;0.797;222;222;222;222
8.098511;1.0;1.228888;0.823;1.2446377;0.797;222;222;222;222
8.09844;1.0;1.2319525;0.823;1.2481875;0.797;222;222;222;222
8.098565;1.0;1.2356449;0.823;1.2512213;0.797;222;222;222;222
8.098597;1.0;1.2394259;0.823;1.2552605;0.797;222;222;222;222
8.098516;1.0;1.2424765;0.823;1.2582394;0.797;222;222;222;222
8.098443;1.0;1.2468717;0.823;1.2623873;0.797;222;222;222;222
8.098499;1.0;1.2501307;0.823;1.2658135;0.797;222;222;222;222
8.098641;1.0;1.2526165;0.823;1.2686859;0.797;222;222;222;222
8.098491;1.0;1.2571262;0.823;1.272215;0.798;222;222;222;222
8.0985;1.0;1.2599839;0.823;1.2755194;0.798;222;222;222;222
8.098504;1.0;1.2630559;0.823;1.2787414;0.798;222;222;222;222
8.098568;1.0;1.2657694;0.823;1.2818427;0.798;222;222;222;222
8.098409;1.0;1.268422;0.823;1.2844763;0.798;222;222;222;222
8.098525;1.0;1.271522;0.823;1.2875049;0.798;222;222;222;222
8.098429;1.0;1.274826;0.823;1.2908515;0.798;222;222;222;222
8.098608;1.0;1.2765557;0.824;1.2933656;0.797;222;222;222;222
8.0985155;1.0;1.2797087;0.823;1.2959914;0.797;222;222;222;222
8.098485;1.0;1.2818581;0.824;1.2982713;0.797;222;222;222;222
8.098475;1.0;1.2841107;0.823;1.3009088;0.797;222;222;222;222
8.0987425;1.0;1.2878313;0.825;1.3043592;0.797;222;222;222;222
8.098626;1.0;1.2896564;0.825;1.3061948;0.797;222;222;222;222
8.098382;1.0;1.2923787;0.825;1.3083315;0.797;222;222;222;222
8.098492;1.0;1.29502;0.824;1.3113222;0.797;222;222;222;222
8.098451;1.0;1.2971623;0.824;1.3146406;0.798;222;222;222;222
8.098404;1.0;1.2993745;0.824;1.3163301;0.796;222;222;222;222
8.098437;1.0;1.3022889;0.823;1.3190895;0.797;222;222;222;222
8.098523;1.0;1.3040655;0.823;1.3217256;0.797;222;222;222;222
8.098524;1.0;1.3066692;0.824;1.3236492;0.796;222;222;222;222
8.098473;1.0;1.3096758;0.823;1.3262705;0.796;222;222;222;222
8.098361;1.0;1.3129432;0.823;1.3292265;0.796;222;222;222;222
8.098491;1.0;1.3135202;0.823;1.3305544;0.796;222;222;222;222
8.098376;1.0;1.3163944;0.824;1.3334584;0.796;222;222;222;222
8.098438;1.0;1.318693;0.825;1.3354849;0.796;222;222;222;222
8.098457;1.0;1.3203408;0.824;1.3372725;0.796;222;222;222;222
8.098415;1.0;1.3235077;0.824;1.3405644;0.796;222;222;222;222
8.098468;1.0;1.324364;0.824;1.3415002;0.796;222;222;222;222
8.098363;1.0;1.3270602;0.824;1.3442584;0.796;222;222;222;222
8.098351;1.0;1.3291416;0.825;1.3459768;0.796;222;222;222;222
8.098404;1.0;1.3310022;0.826;1.3486762;0.796;222;222;222;222
8.098365;1.0;1.3336756;0.826;1.350898;0.796;222;222;222;222
8.098465;1.0;1.3360543;0.825;1.35304;0.796;222;222;222;222
8.0985;1.0;1.3377556;0.826;1.355168;0.796;222;222;222;222
8.098389;1.0;1.34024;0.826;1.3574668;0.796;222;222;222;222
8.098418;1.0;1.3421636;0.826;1.3592005;0.796;222;222;222;222
8.098385;1.0;1.3435391;0.827;1.3609669;0.796;222;222;222;222
8.09837;1.0;1.3461635;0.826;1.36316;0.796;222;222;222;222
8.098504;1.0;1.3487046;0.826;1.3655825;0.796;222;222;222;222
8.09837;1.0;1.3493689;0.826;1.3665583;0.796;222;222;222;222
8.098413;1.0;1.3517882;0.826;1.3694012;0.795;222;222;222;222
8.09837;1.0;1.3547282;0.827;1.3716705;0.795;222;222;222;222
8.098351;1.0;1.3554498;0.826;1.3731424;0.795;222;222;222;222
8.098441;1.0;1.3582419;0.827;1.3755792;0.795;222;222;222;222
8.09837;1.0;1.3602237;0.826;1.3775861;0.795;222;222;222;222
8.098397;1.0;1.3620223;0.827;1.3792386;0.795;222;222;222;222
8.098363;1.0;1.3645612;0.827;1.3813767;0.795;222;222;222;222
8.098388;1.0;1.3658614;0.826;1.3830765;0.795;222;222;222;222
8.098387;1.0;1.3672999;0.827;1.384979;0.795;222;222;222;222
8.098394;1.0;1.3698541;0.826;1.3874176;0.795;222;222;222;222
8.098401;1.0;1.3711712;0.827;1.3883531;0.795;222;222;222;222
8.098356;1.0;1.3735355;0.827;1.3905902;0.795;222;222;222;222
8.098364;1.0;1.3747603;0.827;1.3920214;0.795;222;222;222;222
8.098372;1.0;1.3772517;0.827;1.3946679;0.795;222;222;222;222
8.098364;1.0;1.3794036;0.828;1.3965275;0.795;222;222;222;222
8.098424;1.0;1.3792233;0.827;1.3971033;0.796;222;222;222;222
8.098438;1.0;1.3834943;0.828;1.4002831;0.796;222;222;222;222
8.098375;1.0;1.3839622;0.827;1.4014581;0.795;222;222;222;222
8.098375;1.0;1.3853642;0.827;1.4028559;0.795;222;222;222;222
8.098396;1.0;1.3885173;0.828;1.405503;0.795;222;222;222;222
8.098355;1.0;1.388728;0.827;1.4059706;0.796;222;222;222;222
8.098383;1.0;1.3906714;0.828;1.4077071;0.795;222;222;222;222
8.098355;1.0;1.3932853;0.826;1.4103551;0.796;222;222;222;222
8.0983925;1.0;1.3941084;0.827;1.4116299;0.796;222;222;222;222
8.09836;1.0;1.3958564;0.827;1.4134195;0.796;222;222;222;222
8.098433;1.0;1.397429;0.827;1.4147439;0.797;222;222;222;222
8.098401;1.0;1.4006398;0.828;1.4176426;0.795;222;222;222;222
8.098335;1.0;1.4014156;0.827;1.4185047;0.796;222;222;222;222
8.098372;1.0;1.4025916;0.827;1.4204297;0.797;222;222;222;222
8.098359;1.0;1.4046981;0.827;1.4215791;0.797;222;222;222;222
8.09834;1.0;1.406438;0.827;1.42378;0.797;222;222;222;222
8.098354;1.0;1.4081136;0.827;1.4249073;0.796;222;222;222;222
8.098347;1.0;1.4089485;0.827;1.4259365;0.796;222;222;222;222
8.0983925;1.0;1.4107753;0.827;1.4279956;0.796;222;222;222;222
8.098341;1.0;1.4123274;0.827;1.4290328;0.796;222;222;222;222
8.098356;1.0;1.4155728;0.828;1.4320644;0.796;222;222;222;222
8.098347;1.0;1.4160724;0.828;1.4327538;0.796;222;222;222;222
8.098326;1.0;1.4175377;0.828;1.4344295;0.796;222;222;222;222
8.0983305;1.0;1.4194564;0.828;1.4359747;0.796;222;222;222;222
8.098346;1.0;1.4213818;0.829;1.4380811;0.796;222;222;222;222
8.098379;1.0;1.422982;0.828;1.439645;0.796;222;222;222;222
8.098329;1.0;1.4238423;0.828;1.4409016;0.796;222;222;222;222
8.098353;1.0;1.4259928;0.829;1.443013;0.795;222;222;222;222
8.098349;1.0;1.4273922;0.829;1.4443085;0.795;222;222;222;222
8.098343;1.0;1.4288357;0.829;1.4458069;0.795;222;222;222;222
8.098355;1.0;1.4309052;0.829;1.4476975;0.796;222;222;222;222
8.098349;1.0;1.4319563;0.828;1.4491843;0.796;222;222;222;222
