loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5337253;0.61764705;1.0484779;0.766;1.0793833;0.736;180;180;180;180
7.215764;0.7058824;0.827802;0.85;0.8639055;0.834;180;180;180;180
7.3008084;0.6985294;0.7045963;0.828;0.722352;0.831;180;180;180;180
7.22825;0.72794116;0.6086248;0.859;0.6204253;0.862;180;180;180;180
6.980005;0.77205884;0.5708349;0.89;0.59431916;0.884;180;180;180;180
6.953435;0.7941176;0.57420313;0.883;0.58455175;0.878;180;180;180;180
6.924538;0.7941176;0.5029874;0.898;0.522283;0.893;180;180;180;180
6.9793396;0.7867647;0.49273455;0.904;0.5001734;0.898;180;180;180;180
6.983239;0.7647059;0.51531184;0.901;0.53173363;0.889;180;180;180;180
6.8040113;0.8161765;0.49472055;0.902;0.5132618;0.894;180;180;180;180
6.8530087;0.8014706;0.48239142;0.899;0.49581683;0.886;180;180;180;180
6.8459272;0.8161765;0.4976667;0.894;0.5067409;0.883;180;180;180;180
6.5746474;0.875;0.4331488;0.915;0.45910195;0.902;180;180;180;180
6.6556206;0.8161765;0.4639845;0.892;0.4815102;0.882;180;180;180;180
6.6347303;0.8235294;0.4797839;0.89;0.5145773;0.866;180;180;180;180
6.644462;0.8308824;0.5040436;0.88;0.5404562;0.858;180;180;180;180
6.5292974;0.86764705;0.5379947;0.872;0.55505025;0.846;180;180;180;180
6.564513;0.86764705;0.5469775;0.858;0.62004185;0.819;180;180;180;180
6.3866835;0.9044118;0.49746826;0.873;0.5466729;0.852;180;180;180;180
6.3866873;0.9117647;0.5813721;0.851;0.6593701;0.809;180;180;180;180
6.4512634;0.88235295;0.5794609;0.847;0.6576106;0.83;180;180;180;180
6.432536;0.88235295;0.5699054;0.84;0.62706476;0.833;180;180;180;180
6.281492;0.9117647;0.58787066;0.839;0.6532084;0.826;180;180;180;180
6.296766;0.9338235;0.7022747;0.809;0.778868;0.786;180;180;180;180
6.1749454;0.9705882;0.621476;0.817;0.704071;0.803;180;180;180;180
6.155137;0.9705882;0.69017786;0.813;0.79913145;0.792;180;180;180;180
6.1760187;0.9632353;0.70420605;0.795;0.83543986;0.791;180;180;180;180
6.202318;0.9485294;0.72649175;0.805;0.8402192;0.791;180;180;180;180
6.2834716;0.9264706;0.78499854;0.789;0.9576661;0.765;180;180;180;180
6.2274165;0.9338235;0.80319667;0.801;0.92514384;0.771;180;180;180;180
6.152499;0.9485294;0.8037007;0.785;1.002735;0.751;180;180;180;180
6.1527715;0.9632353;0.90111375;0.778;0.9988251;0.761;180;180;180;180
