loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.510376;0.6764706;0.7409152;0.856;0.77264374;0.842;402;402;402;402
21.069899;0.75;0.5861467;0.875;0.60743684;0.87;402;402;402;402
21.024069;0.8088235;0.42080382;0.909;0.44237012;0.901;402;402;402;402
20.885748;0.8235294;0.44002533;0.913;0.45043996;0.909;402;402;402;402
20.82352;0.8235294;0.44707155;0.906;0.43659917;0.895;402;402;402;402
20.777966;0.85294116;0.43730283;0.904;0.41669953;0.912;402;402;402;402
20.61975;0.86764705;0.4798946;0.884;0.46116588;0.895;402;402;402;402
20.502914;0.89705884;0.4914099;0.882;0.4840757;0.879;402;402;402;402
20.532986;0.875;0.51205105;0.861;0.4964742;0.858;402;402;402;402
20.499346;0.8897059;0.57480186;0.85;0.5263221;0.857;402;402;402;402
20.403498;0.9191176;0.51777714;0.867;0.47740605;0.859;402;402;402;402
20.261148;0.9558824;0.5681196;0.847;0.5338035;0.842;402;402;402;402
20.255571;0.9411765;0.64816284;0.827;0.6678663;0.817;402;402;402;402
20.222145;0.9485294;0.56577253;0.855;0.6119512;0.833;402;402;402;402
20.255058;0.9485294;0.57860774;0.86;0.5724985;0.833;402;402;402;402
20.22684;0.9558824;0.65418214;0.825;0.70615095;0.813;402;402;402;402
20.208773;0.9558824;0.8055945;0.809;0.8196627;0.789;402;402;402;402
20.183945;0.9632353;0.6338608;0.841;0.6843568;0.815;402;402;402;402
20.196552;0.9632353;0.64220583;0.847;0.7148632;0.834;402;402;402;402
20.135849;0.9852941;0.7360201;0.844;0.7104504;0.821;402;402;402;402
20.151722;0.97794116;0.61893326;0.865;0.7012914;0.831;402;402;402;402
20.098787;1.0;0.80884373;0.819;0.8140848;0.8;402;402;402;402
20.112202;0.99264705;0.78123546;0.842;0.82563573;0.808;402;402;402;402
20.083576;1.0;0.7424975;0.84;0.7900226;0.82;402;402;402;402
20.087605;1.0;0.77087665;0.837;0.848048;0.813;402;402;402;402
