loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.017378;0.61764705;0.96718;0.721;0.9996232;0.714;194;194;194;194
7.5864677;0.7647059;0.79801804;0.818;0.82611537;0.807;194;194;194;194
7.6819506;0.75;0.69282925;0.852;0.7321987;0.83;194;194;194;194
7.55727;0.8161765;0.5763071;0.899;0.611355;0.877;194;194;194;194
7.769142;0.75735295;0.58319396;0.895;0.5936422;0.886;194;194;194;194
7.754383;0.7352941;0.53397983;0.901;0.5568424;0.892;194;194;194;194
7.69007;0.7352941;0.51039153;0.913;0.5444418;0.884;194;194;194;194
7.5121646;0.8235294;0.4781321;0.919;0.5001659;0.906;194;194;194;194
7.3539834;0.8602941;0.48485592;0.918;0.500153;0.905;194;194;194;194
7.452333;0.7941176;0.49033916;0.911;0.5087325;0.895;194;194;194;194
7.3122993;0.875;0.44524246;0.909;0.45958155;0.902;194;194;194;194
7.399048;0.8235294;0.4599102;0.902;0.48111108;0.901;194;194;194;194
7.3169346;0.8382353;0.46596423;0.905;0.47619697;0.897;194;194;194;194
7.236802;0.86764705;0.46344334;0.892;0.4990597;0.875;194;194;194;194
7.3266373;0.8235294;0.4598349;0.885;0.47459456;0.87;194;194;194;194
7.307252;0.8308824;0.51871383;0.865;0.54532933;0.843;194;194;194;194
7.142089;0.89705884;0.49627358;0.86;0.5581439;0.837;194;194;194;194
7.2217746;0.8602941;0.53167963;0.845;0.56660575;0.832;194;194;194;194
7.091558;0.86764705;0.5230389;0.85;0.553599;0.838;194;194;194;194
7.0468693;0.8897059;0.60434794;0.829;0.63511646;0.82;194;194;194;194
6.8996453;0.9044118;0.60062927;0.82;0.60987586;0.809;194;194;194;194
6.833296;0.9632353;0.6450237;0.82;0.7029408;0.803;194;194;194;194
6.8460226;0.9485294;0.7231059;0.797;0.7611155;0.796;194;194;194;194
6.9198513;0.9338235;0.7478085;0.8;0.7449291;0.798;194;194;194;194
6.903147;0.9117647;0.7391282;0.8;0.74980855;0.788;194;194;194;194
6.85591;0.9338235;0.77740806;0.783;0.8647593;0.776;194;194;194;194
6.8584685;0.9485294;0.7944822;0.796;0.82407945;0.794;194;194;194;194
6.831024;0.9632353;0.8686886;0.766;0.86913604;0.786;194;194;194;194
6.71767;0.9852941;0.8615295;0.782;0.8758121;0.791;194;194;194;194
6.7664757;0.9852941;1.008358;0.764;0.9684598;0.762;194;194;194;194
6.67856;1.0;0.955723;0.778;0.98097545;0.789;194;194;194;194
6.7965784;0.9632353;0.96883965;0.787;0.9665127;0.787;194;194;194;194
6.765484;0.9632353;1.0362117;0.785;1.0026511;0.784;194;194;194;194
6.6796455;1.0;1.0894066;0.772;1.0931864;0.772;194;194;194;194
6.703177;0.99264705;1.154437;0.766;1.158205;0.768;194;194;194;194
6.686547;0.99264705;1.1487365;0.771;1.1002159;0.78;194;194;194;194
6.690196;0.9852941;1.2299079;0.76;1.1481463;0.771;194;194;194;194
6.668417;0.99264705;1.0795732;0.78;1.1148232;0.784;194;194;194;194
6.684301;0.9852941;1.2510003;0.771;1.1591495;0.774;194;194;194;194
6.724688;0.97794116;1.1720288;0.789;1.144528;0.793;194;194;194;194
6.679138;0.9852941;1.3718866;0.753;1.2976043;0.769;194;194;194;194
6.789361;0.9558824;1.3534112;0.762;1.2628173;0.757;194;194;194;194
6.793196;0.9411765;1.3198982;0.746;1.2690961;0.754;194;194;194;194
6.7735066;0.9558824;1.0457851;0.765;1.0633255;0.773;194;194;194;194
6.7401447;0.97794116;1.1140704;0.785;1.0721617;0.786;194;194;194;194
6.660196;1.0;1.108482;0.764;1.1149215;0.773;194;194;194;194
6.668148;1.0;1.1350015;0.778;1.1064546;0.774;194;194;194;194
6.6800003;0.9852941;1.24499;0.79;1.202003;0.762;194;194;194;194
6.6564007;1.0;1.1609179;0.784;1.133307;0.782;194;194;194;194
6.6468534;1.0;1.1711055;0.791;1.1332048;0.795;194;194;194;194
6.6639996;0.99264705;1.1885121;0.785;1.1831895;0.787;194;194;194;194
6.6472573;1.0;1.1907587;0.786;1.1822526;0.792;194;194;194;194
6.6466303;1.0;1.1995435;0.792;1.2013837;0.797;194;194;194;194
6.650734;1.0;1.2254227;0.79;1.227909;0.787;194;194;194;194
