loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.261622;0.7058824;0.78195727;0.823;0.8216417;0.813;319;319;319;319
15.104467;0.72794116;0.6292405;0.881;0.66540015;0.876;319;319;319;319
14.832921;0.8161765;0.5874419;0.888;0.6118275;0.881;319;319;319;319
14.835635;0.77205884;0.5554419;0.891;0.55934215;0.894;319;319;319;319
14.899071;0.75;0.54459023;0.898;0.5490477;0.902;319;319;319;319
14.7288065;0.8235294;0.5285521;0.902;0.52649164;0.899;319;319;319;319
14.883507;0.7794118;0.5181412;0.881;0.5081649;0.884;319;319;319;319
14.670065;0.8161765;0.5092804;0.887;0.51010627;0.902;319;319;319;319
14.500702;0.8235294;0.5276741;0.891;0.5472437;0.876;319;319;319;319
14.684113;0.8014706;0.5269677;0.878;0.5227499;0.871;319;319;319;319
14.52195;0.85294116;0.59696686;0.845;0.5993307;0.823;319;319;319;319
14.3987;0.85294116;0.5083774;0.864;0.5156069;0.864;319;319;319;319
14.321331;0.8897059;0.5588609;0.843;0.56274366;0.843;319;319;319;319
14.282804;0.89705884;0.6588578;0.817;0.6474861;0.821;319;319;319;319
14.347249;0.875;0.64499164;0.83;0.65623623;0.831;319;319;319;319
14.162741;0.9264706;0.671532;0.81;0.67012614;0.817;319;319;319;319
14.05957;0.9705882;0.8166396;0.804;0.7515272;0.795;319;319;319;319
14.136382;0.9191176;0.76241314;0.803;0.7995781;0.798;319;319;319;319
14.190809;0.9264706;0.833321;0.794;0.7985253;0.786;319;319;319;319
13.996462;0.99264705;0.823476;0.806;0.82174754;0.8;319;319;319;319
14.067384;0.9558824;0.747683;0.821;0.7549183;0.813;319;319;319;319
14.01331;0.9632353;0.72540796;0.826;0.7063939;0.835;319;319;319;319
13.983687;0.9852941;0.7769214;0.82;0.7970067;0.824;319;319;319;319
13.958081;1.0;0.7870562;0.827;0.8224528;0.819;319;319;319;319
13.9669695;0.99264705;0.80111265;0.836;0.82959265;0.83;319;319;319;319
13.956639;1.0;1.048521;0.807;1.0043341;0.802;319;319;319;319
14.001049;0.9852941;0.91313756;0.826;0.8937911;0.824;319;319;319;319
13.975248;0.99264705;0.9335269;0.823;0.9248772;0.812;319;319;319;319
13.963059;0.99264705;0.9368709;0.828;0.9042287;0.825;319;319;319;319
14.020498;0.9558824;0.9634051;0.809;1.1024009;0.793;319;319;319;319
14.149044;0.9044118;0.92555207;0.82;0.9617745;0.806;319;319;319;319
14.070304;0.9558824;0.94749635;0.784;0.95056486;0.776;319;319;319;319
14.010948;0.97794116;0.8458672;0.797;0.96646476;0.788;319;319;319;319
13.968741;0.99264705;1.1434541;0.762;1.1278489;0.782;319;319;319;319
13.995402;0.99264705;0.86026305;0.811;0.95152956;0.811;319;319;319;319
14.12575;0.9044118;0.84622955;0.816;0.94256556;0.822;319;319;319;319
13.960596;0.99264705;1.0076671;0.789;1.1029799;0.766;319;319;319;319
14.008871;0.97794116;1.0682298;0.781;0.9836997;0.792;319;319;319;319
14.02285;0.9852941;1.0096853;0.797;0.94891167;0.804;319;319;319;319
13.970313;0.9852941;1.0655124;0.818;1.0546848;0.818;319;319;319;319
14.052991;0.9632353;0.9586764;0.803;0.945586;0.806;319;319;319;319
13.981754;0.9852941;1.0469047;0.795;1.0149872;0.794;319;319;319;319
13.949079;1.0;0.96550834;0.795;0.9794578;0.808;319;319;319;319
13.979275;0.99264705;1.0460149;0.817;0.9577199;0.814;319;319;319;319
13.976837;0.9852941;0.9087596;0.829;0.90280956;0.825;319;319;319;319
13.948084;1.0;0.85634947;0.838;0.9097959;0.833;319;319;319;319
13.948895;1.0;0.9769576;0.804;0.99189204;0.808;319;319;319;319
13.940655;1.0;0.9718783;0.83;0.96363896;0.823;319;319;319;319
13.949358;0.99264705;0.9664535;0.822;0.9345648;0.822;319;319;319;319
13.93868;1.0;0.94107664;0.827;0.91367096;0.835;319;319;319;319
13.938824;1.0;1.085472;0.809;1.035071;0.804;319;319;319;319
13.939462;1.0;0.971187;0.822;0.94591254;0.822;319;319;319;319
13.941368;1.0;0.9821213;0.832;0.94317645;0.842;319;319;319;319
13.939661;1.0;1.0499805;0.82;1.0327133;0.827;319;319;319;319
13.938801;1.0;0.9922589;0.833;1.005297;0.83;319;319;319;319
13.937417;1.0;0.9714782;0.832;0.98532325;0.834;319;319;319;319
13.937396;1.0;0.9790893;0.84;0.9959625;0.837;319;319;319;319
13.93765;1.0;0.9818824;0.835;0.987141;0.837;319;319;319;319
13.9372;1.0;0.9864664;0.835;0.9944414;0.833;319;319;319;319
13.937319;1.0;0.99081284;0.835;0.9980269;0.836;319;319;319;319
13.937581;1.0;0.99391705;0.835;1.0014443;0.835;319;319;319;319
13.937154;1.0;0.9962059;0.836;1.0039189;0.834;319;319;319;319
13.937528;1.0;1.0003504;0.836;1.0071963;0.835;319;319;319;319
13.937109;1.0;1.0052081;0.834;1.0118396;0.833;319;319;319;319
13.937256;1.0;1.0096484;0.835;1.0153269;0.833;319;319;319;319
13.937226;1.0;1.0117068;0.835;1.0183374;0.833;319;319;319;319
13.93737;1.0;1.0149971;0.836;1.0205188;0.833;319;319;319;319
13.937079;1.0;1.0176405;0.836;1.0238519;0.834;319;319;319;319
13.937171;1.0;1.0208127;0.834;1.0257028;0.833;319;319;319;319
13.937164;1.0;1.0235934;0.835;1.0289928;0.833;319;319;319;319
13.937142;1.0;1.0267764;0.835;1.0314996;0.833;319;319;319;319
13.937097;1.0;1.0287229;0.838;1.0334098;0.833;319;319;319;319
13.937063;1.0;1.0328325;0.837;1.0376652;0.833;319;319;319;319
13.937107;1.0;1.0332404;0.838;1.0383126;0.833;319;319;319;319
13.937091;1.0;1.037364;0.838;1.0416105;0.833;319;319;319;319
13.937199;1.0;1.0401111;0.838;1.0439452;0.833;319;319;319;319
13.93715;1.0;1.0429932;0.838;1.0465946;0.832;319;319;319;319
13.937335;1.0;1.0448614;0.838;1.0486625;0.832;319;319;319;319
13.937177;1.0;1.0462558;0.837;1.0507437;0.833;319;319;319;319
13.937125;1.0;1.0500728;0.838;1.0529298;0.834;319;319;319;319
13.937327;1.0;1.0517875;0.838;1.0545126;0.833;319;319;319;319
13.937028;1.0;1.0564903;0.838;1.0596395;0.833;319;319;319;319
13.937105;1.0;1.0555443;0.839;1.0590137;0.833;319;319;319;319
13.937034;1.0;1.0601647;0.839;1.0623524;0.834;319;319;319;319
13.937129;1.0;1.0616444;0.84;1.0641878;0.834;319;319;319;319
13.937062;1.0;1.0631331;0.84;1.0663044;0.834;319;319;319;319
13.937062;1.0;1.0662017;0.84;1.0687305;0.835;319;319;319;319
13.937071;1.0;1.068738;0.84;1.0709116;0.836;319;319;319;319
13.937047;1.0;1.0707635;0.84;1.0730257;0.834;319;319;319;319
13.93706;1.0;1.0721169;0.84;1.0739876;0.834;319;319;319;319
13.937094;1.0;1.0740482;0.839;1.0759646;0.834;319;319;319;319
13.937102;1.0;1.0767623;0.84;1.0784168;0.835;319;319;319;319
13.937053;1.0;1.0781829;0.838;1.0801003;0.836;319;319;319;319
13.937041;1.0;1.081056;0.839;1.0817019;0.835;319;319;319;319
13.937195;1.0;1.0825874;0.839;1.0835552;0.836;319;319;319;319
13.937166;1.0;1.0846485;0.838;1.0852923;0.836;319;319;319;319
13.937113;1.0;1.0864447;0.839;1.0878218;0.836;319;319;319;319
13.937057;1.0;1.0877149;0.838;1.0893533;0.836;319;319;319;319
13.937041;1.0;1.0900866;0.838;1.091678;0.837;319;319;319;319
13.937069;1.0;1.0914849;0.838;1.092978;0.836;319;319;319;319
13.937042;1.0;1.0941921;0.839;1.0949417;0.837;319;319;319;319
