loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.983019;0.6544118;0.80081475;0.83;0.824103;0.818;478;478;478;478
27.573565;0.7794118;0.5943925;0.894;0.6286352;0.884;478;478;478;478
27.565271;0.77205884;0.48134184;0.906;0.50095934;0.898;478;478;478;478
27.373678;0.8308824;0.46326596;0.906;0.47528717;0.893;478;478;478;478
27.308798;0.8308824;0.48086804;0.884;0.5269028;0.875;478;478;478;478
27.318617;0.8161765;0.4748391;0.895;0.49670845;0.881;478;478;478;478
27.041151;0.86764705;0.5182928;0.853;0.5179114;0.866;478;478;478;478
27.172012;0.85294116;0.572483;0.826;0.6304983;0.816;478;478;478;478
26.939291;0.89705884;0.51826954;0.839;0.5176683;0.844;478;478;478;478
26.872625;0.9117647;0.55181384;0.84;0.5597398;0.828;478;478;478;478
26.74643;0.9558824;0.64345485;0.807;0.6727217;0.81;478;478;478;478
26.746164;0.9558824;0.66176355;0.822;0.6961834;0.799;478;478;478;478
26.702808;0.9632353;0.7079342;0.817;0.80244046;0.798;478;478;478;478
26.753147;0.9632353;0.7659514;0.79;0.81897444;0.799;478;478;478;478
26.661203;0.9852941;0.6881278;0.818;0.7597775;0.808;478;478;478;478
26.667091;0.9852941;0.6551681;0.836;0.7423426;0.81;478;478;478;478
26.652178;0.9852941;0.7999182;0.801;0.80705774;0.814;478;478;478;478
26.647839;0.9852941;0.79621774;0.816;0.83356947;0.801;478;478;478;478
26.643635;0.9852941;0.87512946;0.796;0.8988024;0.784;478;478;478;478
26.697437;0.97794116;0.74879247;0.821;0.78159523;0.809;478;478;478;478
26.686129;0.9705882;0.91853046;0.789;1.0627402;0.766;478;478;478;478
26.707397;0.97794116;0.77399796;0.823;0.86187935;0.808;478;478;478;478
26.758728;0.9485294;0.9848048;0.789;1.1203837;0.775;478;478;478;478
26.653276;0.99264705;0.9022953;0.799;0.9395327;0.788;478;478;478;478
26.663313;0.97794116;0.7479808;0.827;0.83797264;0.81;478;478;478;478
26.668015;0.9705882;0.7865866;0.819;0.9126658;0.808;478;478;478;478
26.608774;1.0;0.8050986;0.809;0.8719756;0.825;478;478;478;478
26.623041;0.99264705;0.7680898;0.833;0.92084706;0.808;478;478;478;478
26.609232;1.0;0.7850676;0.825;0.92481226;0.801;478;478;478;478
26.601278;1.0;0.7068765;0.846;0.8883625;0.825;478;478;478;478
26.602633;1.0;0.79822475;0.843;0.99891365;0.82;478;478;478;478
26.608688;0.99264705;0.7744763;0.837;0.93601006;0.813;478;478;478;478
26.600214;1.0;0.7773287;0.841;0.935313;0.822;478;478;478;478
26.631475;0.97794116;0.80526674;0.831;0.97113943;0.804;478;478;478;478
26.611008;0.99264705;0.8593057;0.815;1.0432297;0.804;478;478;478;478
26.64141;0.9852941;0.8624534;0.817;0.9958091;0.809;478;478;478;478
26.600697;1.0;0.77466506;0.831;0.9263767;0.817;478;478;478;478
26.598766;1.0;0.8286678;0.837;1.0004014;0.814;478;478;478;478
26.614729;0.99264705;0.83685315;0.829;0.9742837;0.82;478;478;478;478
26.603525;1.0;0.892635;0.823;1.0066733;0.806;478;478;478;478
26.60758;1.0;0.9556245;0.793;1.1326042;0.78;478;478;478;478
26.632975;0.99264705;0.94756925;0.801;1.1190281;0.802;478;478;478;478
26.700453;0.9705882;1.1570343;0.781;1.1922742;0.781;478;478;478;478
26.832396;0.9264706;0.9163147;0.779;0.956795;0.772;478;478;478;478
26.769299;0.9191176;0.8158031;0.798;0.83034444;0.799;478;478;478;478
26.701609;0.9558824;0.8064599;0.793;0.83435863;0.789;478;478;478;478
26.67132;0.9705882;0.94282866;0.78;1.0966597;0.756;478;478;478;478
26.65945;0.97794116;0.8670224;0.787;0.8870347;0.813;478;478;478;478
26.633434;0.9852941;0.75441694;0.837;0.9024634;0.814;478;478;478;478
26.609516;1.0;0.81357795;0.82;0.9061373;0.8;478;478;478;478
26.621655;0.99264705;0.85173804;0.804;1.0494839;0.776;478;478;478;478
26.619007;0.9852941;0.72741055;0.852;0.85850894;0.837;478;478;478;478
26.60435;1.0;0.8666929;0.814;0.9901737;0.798;478;478;478;478
26.625149;0.99264705;0.8470341;0.822;0.9334699;0.816;478;478;478;478
26.61138;1.0;0.9287306;0.824;0.9391491;0.821;478;478;478;478
26.601044;1.0;0.8874899;0.829;0.8924501;0.823;478;478;478;478
26.59909;1.0;0.9017749;0.832;0.95426124;0.828;478;478;478;478
26.614021;0.9852941;0.9433168;0.815;0.98106736;0.812;478;478;478;478
26.59878;1.0;0.86212;0.833;0.9011095;0.831;478;478;478;478
26.599552;1.0;0.8162412;0.844;0.8708918;0.827;478;478;478;478
26.598417;1.0;0.8230484;0.839;0.87917745;0.831;478;478;478;478
26.598083;1.0;0.828286;0.835;0.90766597;0.824;478;478;478;478
26.598042;1.0;0.8247181;0.833;0.90419257;0.83;478;478;478;478
26.59817;1.0;0.9111207;0.833;0.96021557;0.82;478;478;478;478
26.598024;1.0;0.80514365;0.843;0.88739026;0.83;478;478;478;478
26.598064;1.0;0.80936533;0.85;0.89272654;0.826;478;478;478;478
26.598034;1.0;0.8137467;0.845;0.8961572;0.826;478;478;478;478
26.597958;1.0;0.81570214;0.843;0.8961161;0.826;478;478;478;478
26.597971;1.0;0.8179124;0.843;0.8977422;0.826;478;478;478;478
26.597948;1.0;0.8200189;0.846;0.8999167;0.828;478;478;478;478
26.59794;1.0;0.82223654;0.847;0.90229076;0.831;478;478;478;478
26.597965;1.0;0.82430726;0.848;0.9046816;0.831;478;478;478;478
26.597946;1.0;0.8266496;0.847;0.9073132;0.831;478;478;478;478
26.597954;1.0;0.82866436;0.848;0.9098502;0.831;478;478;478;478
26.597956;1.0;0.83080834;0.849;0.9124626;0.831;478;478;478;478
26.59792;1.0;0.832838;0.849;0.91504097;0.831;478;478;478;478
26.597984;1.0;0.83503664;0.849;0.9176589;0.832;478;478;478;478
26.597942;1.0;0.8370855;0.849;0.920489;0.831;478;478;478;478
26.597921;1.0;0.8389027;0.848;0.9227963;0.829;478;478;478;478
26.59792;1.0;0.8408634;0.849;0.92541844;0.829;478;478;478;478
26.597918;1.0;0.8425248;0.849;0.9277768;0.83;478;478;478;478
26.597916;1.0;0.84446687;0.849;0.9301325;0.83;478;478;478;478
26.597921;1.0;0.84620434;0.849;0.93243444;0.83;478;478;478;478
26.59792;1.0;0.84811497;0.849;0.9351825;0.83;478;478;478;478
26.597908;1.0;0.8497581;0.848;0.9370804;0.83;478;478;478;478
26.597906;1.0;0.8515199;0.848;0.9394408;0.83;478;478;478;478
26.597921;1.0;0.8531824;0.848;0.94218355;0.83;478;478;478;478
26.597923;1.0;0.85490686;0.848;0.9442424;0.83;478;478;478;478
26.597948;1.0;0.8566311;0.848;0.94654125;0.83;478;478;478;478
26.597916;1.0;0.8583518;0.848;0.94858456;0.83;478;478;478;478
26.597906;1.0;0.85993445;0.848;0.9512073;0.83;478;478;478;478
26.59791;1.0;0.8616212;0.847;0.95338047;0.83;478;478;478;478
26.597916;1.0;0.86313844;0.847;0.9554287;0.83;478;478;478;478
26.59791;1.0;0.8648566;0.847;0.9577383;0.83;478;478;478;478
26.597902;1.0;0.8663776;0.848;0.96000135;0.83;478;478;478;478
26.59792;1.0;0.8679642;0.848;0.96201277;0.83;478;478;478;478
26.597914;1.0;0.8694926;0.848;0.964375;0.831;478;478;478;478
26.597918;1.0;0.8709881;0.848;0.9663656;0.831;478;478;478;478
26.597906;1.0;0.87229204;0.848;0.9681887;0.831;478;478;478;478
26.597914;1.0;0.87406975;0.847;0.97037524;0.831;478;478;478;478
26.597912;1.0;0.8756111;0.847;0.9726426;0.831;478;478;478;478
26.597906;1.0;0.877167;0.847;0.9751897;0.831;478;478;478;478
26.597902;1.0;0.87862706;0.847;0.9769994;0.831;478;478;478;478
26.597897;1.0;0.8801204;0.847;0.9790034;0.832;478;478;478;478
26.5979;1.0;0.88173145;0.847;0.9811401;0.832;478;478;478;478
26.597902;1.0;0.883122;0.847;0.98324937;0.832;478;478;478;478
26.597916;1.0;0.88458496;0.847;0.9847185;0.832;478;478;478;478
26.5979;1.0;0.886029;0.847;0.98726624;0.832;478;478;478;478
26.597904;1.0;0.88733244;0.847;0.9893784;0.832;478;478;478;478
