loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.609211;0.6764706;0.7567593;0.858;0.7930846;0.848;495;495;495;495
29.314146;0.75735295;0.54597455;0.902;0.56636703;0.899;495;495;495;495
29.060217;0.7941176;0.4975318;0.915;0.5075792;0.906;495;495;495;495
28.800386;0.8602941;0.42980838;0.918;0.44120765;0.908;495;495;495;495
28.902647;0.8161765;0.40692914;0.915;0.41893384;0.91;495;495;495;495
28.93284;0.77205884;0.48121902;0.899;0.47325867;0.908;495;495;495;495
28.569164;0.88235295;0.45357004;0.886;0.46490052;0.881;495;495;495;495
28.554821;0.89705884;0.5390847;0.859;0.5504019;0.851;495;495;495;495
28.522894;0.8897059;0.4535558;0.871;0.4958738;0.858;495;495;495;495
28.380241;0.9191176;0.50929016;0.846;0.539474;0.845;495;495;495;495
28.382854;0.9411765;0.6281142;0.82;0.64860934;0.819;495;495;495;495
28.36746;0.9411765;0.5799457;0.831;0.63683975;0.825;495;495;495;495
28.346918;0.9338235;0.645012;0.838;0.7161488;0.809;495;495;495;495
28.232801;0.9852941;0.57827663;0.833;0.6317898;0.84;495;495;495;495
28.2091;0.9852941;0.63397515;0.827;0.67931867;0.83;495;495;495;495
28.238125;0.9705882;0.5695763;0.848;0.6416669;0.84;495;495;495;495
28.272032;0.9485294;0.61893624;0.842;0.684158;0.834;495;495;495;495
28.242836;0.9705882;0.6056505;0.841;0.6556146;0.84;495;495;495;495
28.21702;0.97794116;0.64905185;0.841;0.6650101;0.834;495;495;495;495
28.225838;0.97794116;0.7206793;0.826;0.7956254;0.809;495;495;495;495
28.222075;0.97794116;0.6780949;0.846;0.78732556;0.836;495;495;495;495
28.22098;0.97794116;0.67466116;0.851;0.71972704;0.846;495;495;495;495
28.183504;0.9852941;0.7673911;0.824;0.83439946;0.808;495;495;495;495
28.17691;0.99264705;0.69173837;0.826;0.72774416;0.838;495;495;495;495
28.172478;1.0;0.76996547;0.823;0.7626505;0.825;495;495;495;495
28.175398;0.99264705;0.75415057;0.842;0.7720585;0.85;495;495;495;495
28.246819;0.9705882;0.6985161;0.843;0.77809095;0.845;495;495;495;495
28.159395;1.0;0.75455177;0.837;0.69809836;0.85;495;495;495;495
28.169865;0.99264705;0.99142337;0.806;0.90969336;0.815;495;495;495;495
28.156916;1.0;0.7984005;0.825;0.7582882;0.838;495;495;495;495
28.16013;1.0;0.9145024;0.824;0.8788201;0.827;495;495;495;495
28.16883;0.9852941;0.7655657;0.838;0.6952807;0.835;495;495;495;495
28.154146;1.0;0.7874746;0.83;0.73419327;0.841;495;495;495;495
28.163363;0.99264705;0.85055107;0.823;0.88377196;0.825;495;495;495;495
28.178326;0.9852941;0.7694951;0.848;0.760493;0.843;495;495;495;495
28.152283;1.0;0.807925;0.835;0.80431455;0.835;495;495;495;495
28.173553;0.99264705;0.8354807;0.835;0.81673324;0.835;495;495;495;495
28.161484;0.99264705;0.83024514;0.845;0.86019063;0.841;495;495;495;495
28.16084;0.99264705;0.89350736;0.824;0.9243037;0.822;495;495;495;495
28.193644;0.9852941;0.78351;0.835;0.8018927;0.83;495;495;495;495
28.227533;0.9852941;0.8552625;0.801;0.8706997;0.822;495;495;495;495
28.230858;0.97794116;0.8558632;0.823;0.80033576;0.839;495;495;495;495
28.228117;0.9705882;0.880505;0.824;0.8406595;0.815;495;495;495;495
28.2203;0.9632353;0.80158436;0.826;0.8341683;0.818;495;495;495;495
28.169899;0.99264705;0.9189705;0.81;0.97149307;0.805;495;495;495;495
28.18084;0.99264705;0.88772345;0.819;0.8622193;0.821;495;495;495;495
28.182997;0.9852941;0.85632104;0.809;0.8955309;0.81;495;495;495;495
28.182919;0.99264705;0.9742836;0.794;0.87716734;0.815;495;495;495;495
28.156761;1.0;0.86216617;0.813;0.90559167;0.815;495;495;495;495
28.164627;0.99264705;0.8189891;0.831;0.8006079;0.836;495;495;495;495
28.150558;1.0;0.7915506;0.836;0.7786589;0.845;495;495;495;495
28.16871;0.99264705;0.8301912;0.842;0.8114615;0.847;495;495;495;495
28.1813;0.97794116;0.94283277;0.814;0.9275296;0.815;495;495;495;495
28.199963;0.9852941;0.7215636;0.847;0.7132623;0.859;495;495;495;495
28.161154;0.99264705;0.7480009;0.845;0.8285096;0.835;495;495;495;495
28.177849;0.99264705;0.7587488;0.853;0.8785629;0.837;495;495;495;495
28.159687;1.0;0.8462573;0.832;0.84183854;0.838;495;495;495;495
28.150156;1.0;0.7422094;0.857;0.79804426;0.858;495;495;495;495
28.151924;1.0;0.71667653;0.857;0.8316028;0.851;495;495;495;495
28.149336;1.0;0.7172167;0.867;0.81955504;0.862;495;495;495;495
28.148924;1.0;0.7103868;0.868;0.79960126;0.863;495;495;495;495
28.14897;1.0;0.7075673;0.87;0.7975033;0.864;495;495;495;495
28.148857;1.0;0.70860314;0.871;0.79854393;0.865;495;495;495;495
28.148859;1.0;0.7105819;0.875;0.80017465;0.865;495;495;495;495
28.148916;1.0;0.71280944;0.875;0.80221117;0.865;495;495;495;495
28.14892;1.0;0.7148948;0.875;0.80369675;0.865;495;495;495;495
28.148857;1.0;0.71690035;0.875;0.8055919;0.865;495;495;495;495
28.14885;1.0;0.71862423;0.875;0.80667156;0.865;495;495;495;495
28.148872;1.0;0.7201244;0.873;0.8078186;0.865;495;495;495;495
28.148878;1.0;0.7219449;0.874;0.8092904;0.866;495;495;495;495
28.148857;1.0;0.7236176;0.874;0.8105292;0.866;495;495;495;495
28.148855;1.0;0.72533906;0.874;0.81193626;0.866;495;495;495;495
28.14884;1.0;0.7268583;0.873;0.81335145;0.865;495;495;495;495
28.14882;1.0;0.7285487;0.872;0.81440645;0.864;495;495;495;495
28.148815;1.0;0.7300471;0.872;0.8155805;0.864;495;495;495;495
28.148878;1.0;0.731613;0.872;0.81688756;0.864;495;495;495;495
28.14883;1.0;0.73315126;0.872;0.8181395;0.865;495;495;495;495
28.148857;1.0;0.73471975;0.872;0.8193234;0.865;495;495;495;495
28.14887;1.0;0.73603576;0.873;0.8205189;0.865;495;495;495;495
28.148857;1.0;0.73754627;0.873;0.82171595;0.865;495;495;495;495
28.148827;1.0;0.73892075;0.873;0.82277876;0.865;495;495;495;495
28.148817;1.0;0.74024695;0.873;0.8238886;0.865;495;495;495;495
28.14885;1.0;0.7416596;0.873;0.8250789;0.865;495;495;495;495
28.148846;1.0;0.7429776;0.873;0.8262236;0.865;495;495;495;495
28.148817;1.0;0.74434763;0.873;0.82737476;0.865;495;495;495;495
28.148844;1.0;0.74562705;0.874;0.8284728;0.865;495;495;495;495
28.148832;1.0;0.7468171;0.874;0.8294692;0.865;495;495;495;495
28.148827;1.0;0.74815375;0.875;0.8306657;0.865;495;495;495;495
28.148819;1.0;0.7494297;0.875;0.8317986;0.865;495;495;495;495
28.148834;1.0;0.75059783;0.875;0.8327321;0.865;495;495;495;495
28.148813;1.0;0.7519005;0.875;0.8336954;0.865;495;495;495;495
28.148817;1.0;0.7530487;0.875;0.83459723;0.865;495;495;495;495
28.148832;1.0;0.75411636;0.875;0.8353607;0.865;495;495;495;495
28.14883;1.0;0.7552943;0.875;0.83659804;0.865;495;495;495;495
28.14882;1.0;0.7564222;0.875;0.837442;0.865;495;495;495;495
28.148817;1.0;0.7574573;0.875;0.83843607;0.866;495;495;495;495
28.148838;1.0;0.7584355;0.875;0.8391634;0.866;495;495;495;495
28.14882;1.0;0.7595139;0.874;0.8399954;0.866;495;495;495;495
28.148825;1.0;0.7605805;0.874;0.8410771;0.865;495;495;495;495
28.148823;1.0;0.7616372;0.875;0.84200037;0.865;495;495;495;495
28.14881;1.0;0.7626228;0.875;0.84288335;0.865;495;495;495;495
28.148813;1.0;0.7636012;0.875;0.8436666;0.865;495;495;495;495
28.148815;1.0;0.7645959;0.875;0.8446431;0.864;495;495;495;495
28.14882;1.0;0.76555073;0.875;0.845306;0.864;495;495;495;495
28.148813;1.0;0.76668197;0.875;0.8460915;0.864;495;495;495;495
28.14881;1.0;0.76759386;0.875;0.8470846;0.864;495;495;495;495
28.14881;1.0;0.7686095;0.875;0.8478982;0.864;495;495;495;495
28.148813;1.0;0.7695433;0.875;0.8486789;0.864;495;495;495;495
28.148815;1.0;0.7705494;0.875;0.8494997;0.865;495;495;495;495
28.148815;1.0;0.7714613;0.875;0.85037094;0.865;495;495;495;495
28.14881;1.0;0.77237844;0.875;0.8511254;0.865;495;495;495;495
28.148811;1.0;0.7733164;0.875;0.8519288;0.865;495;495;495;495
28.148806;1.0;0.7742271;0.875;0.8527028;0.865;495;495;495;495
28.148806;1.0;0.7751101;0.875;0.85334927;0.866;495;495;495;495
28.148808;1.0;0.77593577;0.875;0.8541276;0.866;495;495;495;495
28.148819;1.0;0.77678305;0.875;0.85485303;0.866;495;495;495;495
28.148806;1.0;0.7777107;0.875;0.85556746;0.866;495;495;495;495
28.148811;1.0;0.7785049;0.875;0.85624886;0.866;495;495;495;495
