loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1901083;0.41911766;2.1397526;0.426;2.1429415;0.444;78;78;78;78
3.5698454;0.5808824;1.277552;0.646;1.3114856;0.626;78;78;78;78
3.498796;0.60294116;0.94951487;0.748;0.9940715;0.734;78;78;78;78
3.2357075;0.7132353;0.86953;0.799;0.90101856;0.776;78;78;78;78
3.1179929;0.7794118;0.7909215;0.842;0.81066954;0.826;78;78;78;78
3.2189174;0.7352941;0.71469796;0.853;0.7283019;0.838;78;78;78;78
3.2783513;0.6764706;0.69367737;0.855;0.6991499;0.866;78;78;78;78
3.1583047;0.7352941;0.64631134;0.869;0.65920657;0.862;78;78;78;78
3.2135394;0.75;0.628615;0.872;0.64586145;0.855;78;78;78;78
3.021474;0.75;0.61173856;0.873;0.62128484;0.868;78;78;78;78
3.068819;0.72794116;0.6035585;0.87;0.61655074;0.866;78;78;78;78
3.0828772;0.75735295;0.5750707;0.88;0.59694207;0.867;78;78;78;78
2.9105005;0.7794118;0.55004156;0.889;0.5737474;0.871;78;78;78;78
2.8414893;0.8235294;0.57539254;0.877;0.5884153;0.862;78;78;78;78
3.0112166;0.75735295;0.5395028;0.883;0.5627828;0.865;78;78;78;78
2.7173178;0.85294116;0.51883847;0.89;0.5426481;0.884;78;78;78;78
2.9736087;0.75735295;0.51457554;0.895;0.5409583;0.874;78;78;78;78
2.8708735;0.8235294;0.52060103;0.89;0.54433966;0.881;78;78;78;78
3.1408076;0.7352941;0.5213441;0.901;0.54543424;0.881;78;78;78;78
2.8913465;0.8014706;0.5136705;0.893;0.5476182;0.874;78;78;78;78
2.8933327;0.8235294;0.5066042;0.891;0.5343157;0.87;78;78;78;78
2.9237502;0.75735295;0.50245416;0.894;0.5352591;0.871;78;78;78;78
2.7305171;0.8014706;0.53351444;0.886;0.5626759;0.859;78;78;78;78
2.7290199;0.85294116;0.49229637;0.882;0.52383816;0.868;78;78;78;78
2.8365722;0.8014706;0.49764594;0.882;0.519254;0.867;78;78;78;78
2.812904;0.8088235;0.5122464;0.883;0.53594965;0.868;78;78;78;78
2.8881094;0.7941176;0.52262986;0.867;0.5506372;0.852;78;78;78;78
2.838344;0.7941176;0.50066316;0.883;0.5362612;0.872;78;78;78;78
2.8720632;0.7941176;0.5254552;0.877;0.55073076;0.86;78;78;78;78
2.7089155;0.8161765;0.50935453;0.876;0.5361343;0.866;78;78;78;78
2.6946924;0.8308824;0.53207546;0.862;0.5655206;0.854;78;78;78;78
2.6453001;0.85294116;0.53293896;0.87;0.56873983;0.852;78;78;78;78
