loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.328934;0.6691176;0.7993682;0.851;0.81095004;0.848;472;472;472;472
27.29817;0.75;0.61788875;0.886;0.6357592;0.883;472;472;472;472
27.147795;0.75;0.57434267;0.896;0.58526206;0.897;472;472;472;472
27.108953;0.7352941;0.5624836;0.895;0.5589522;0.905;472;472;472;472
26.8558;0.8235294;0.51585203;0.889;0.5184326;0.9;472;472;472;472
26.770327;0.8382353;0.5391576;0.887;0.5513241;0.881;472;472;472;472
26.733511;0.8088235;0.55374277;0.872;0.5361814;0.871;472;472;472;472
26.464455;0.89705884;0.5650085;0.839;0.57124263;0.841;472;472;472;472
26.587612;0.85294116;0.5606235;0.849;0.5609196;0.825;472;472;472;472
26.42322;0.89705884;0.61375344;0.847;0.6388168;0.815;472;472;472;472
26.348083;0.9411765;0.66142416;0.814;0.68194956;0.788;472;472;472;472
26.248291;0.9485294;0.6388053;0.831;0.64787996;0.82;472;472;472;472
26.271593;0.9338235;0.69939303;0.811;0.70119864;0.817;472;472;472;472
26.287113;0.9485294;0.72693133;0.805;0.75464976;0.801;472;472;472;472
26.23501;0.9558824;0.840225;0.785;0.8312056;0.769;472;472;472;472
26.17092;0.9852941;0.75892305;0.813;0.7530498;0.806;472;472;472;472
26.167982;0.9632353;0.77589905;0.817;0.80404073;0.809;472;472;472;472
26.166452;0.9705882;0.81348854;0.811;0.78761363;0.795;472;472;472;472
26.183928;0.9558824;0.8382906;0.803;0.74398965;0.817;472;472;472;472
26.176823;0.9852941;0.87115705;0.807;0.83537656;0.804;472;472;472;472
26.109049;1.0;0.7919723;0.808;0.7214382;0.822;472;472;472;472
26.081488;1.0;0.8496678;0.809;0.8783016;0.808;472;472;472;472
26.09807;0.99264705;0.88800836;0.809;0.81775194;0.83;472;472;472;472
26.1131;1.0;0.9544968;0.81;0.9228319;0.796;472;472;472;472
26.078432;1.0;0.94308764;0.807;0.9285785;0.802;472;472;472;472
26.080791;1.0;0.9214777;0.805;0.8783741;0.805;472;472;472;472
26.153166;0.97794116;1.0578493;0.794;1.117007;0.791;472;472;472;472
26.183943;0.9558824;1.0011218;0.787;0.96957624;0.79;472;472;472;472
26.286873;0.9485294;0.8442384;0.813;0.8142584;0.805;472;472;472;472
26.117535;0.97794116;0.85674524;0.795;0.90413404;0.806;472;472;472;472
26.136232;0.99264705;1.1106375;0.761;1.0994312;0.735;472;472;472;472
26.189041;0.9852941;0.91802615;0.79;0.955541;0.792;472;472;472;472
26.114897;0.9852941;1.2298973;0.747;1.2472373;0.75;472;472;472;472
26.149094;0.99264705;0.9030601;0.804;0.91273546;0.803;472;472;472;472
26.119053;0.99264705;0.9205802;0.785;0.9850281;0.794;472;472;472;472
26.222557;0.9485294;1.0291387;0.779;1.0094811;0.781;472;472;472;472
26.098001;1.0;0.9465256;0.789;1.0252353;0.783;472;472;472;472
26.104622;0.99264705;0.9335631;0.815;0.9613051;0.782;472;472;472;472
26.112043;0.9852941;1.075492;0.8;1.0496861;0.799;472;472;472;472
26.132921;0.97794116;1.0410663;0.783;1.0923223;0.778;472;472;472;472
26.104334;0.9852941;0.7931869;0.833;1.0093722;0.792;472;472;472;472
26.093412;1.0;1.0231056;0.79;0.9042562;0.796;472;472;472;472
26.086823;1.0;0.84844136;0.823;0.920541;0.814;472;472;472;472
26.09535;0.9852941;0.96602017;0.796;1.0069665;0.802;472;472;472;472
26.086102;0.99264705;0.88672847;0.811;0.94353443;0.824;472;472;472;472
26.082376;0.99264705;0.8789063;0.826;1.0062982;0.817;472;472;472;472
26.075838;1.0;0.929889;0.806;1.0244555;0.813;472;472;472;472
26.075514;1.0;0.9038783;0.815;0.9615803;0.822;472;472;472;472
26.077091;1.0;0.84144795;0.832;0.9285038;0.839;472;472;472;472
26.075071;1.0;0.85237926;0.832;0.9572996;0.836;472;472;472;472
26.075705;1.0;0.86684346;0.828;0.9488804;0.835;472;472;472;472
26.07489;1.0;0.8758255;0.831;0.95270514;0.84;472;472;472;472
26.074886;1.0;0.88166064;0.83;0.9563297;0.842;472;472;472;472
26.075117;1.0;0.8827728;0.832;0.95955634;0.842;472;472;472;472
26.074856;1.0;0.8853857;0.832;0.96279466;0.844;472;472;472;472
26.074818;1.0;0.8877803;0.832;0.9666472;0.844;472;472;472;472
26.07483;1.0;0.89116937;0.832;0.96932673;0.842;472;472;472;472
26.074808;1.0;0.89402235;0.832;0.97236896;0.841;472;472;472;472
26.07486;1.0;0.8965424;0.832;0.9749865;0.841;472;472;472;472
26.074896;1.0;0.89973027;0.832;0.97747314;0.841;472;472;472;472
26.074827;1.0;0.9020818;0.832;0.980071;0.841;472;472;472;472
26.074888;1.0;0.9044927;0.832;0.9823365;0.841;472;472;472;472
26.074802;1.0;0.9072489;0.833;0.9845464;0.841;472;472;472;472
26.074812;1.0;0.9097579;0.832;0.9871711;0.841;472;472;472;472
26.07479;1.0;0.91259503;0.832;0.98903805;0.841;472;472;472;472
26.074806;1.0;0.9145878;0.831;0.9913713;0.842;472;472;472;472
26.074781;1.0;0.9172335;0.831;0.99345136;0.843;472;472;472;472
26.074764;1.0;0.9194263;0.831;0.99573344;0.843;472;472;472;472
26.074823;1.0;0.92148733;0.831;0.99790335;0.843;472;472;472;472
26.074848;1.0;0.9234448;0.831;0.99973845;0.843;472;472;472;472
26.074764;1.0;0.9260579;0.831;1.0012473;0.842;472;472;472;472
26.074776;1.0;0.92789745;0.831;1.0033766;0.842;472;472;472;472
26.074793;1.0;0.92982453;0.831;1.0053116;0.842;472;472;472;472
26.07475;1.0;0.9325742;0.831;1.0071784;0.842;472;472;472;472
26.074755;1.0;0.93474585;0.831;1.0086942;0.842;472;472;472;472
26.07475;1.0;0.9365025;0.831;1.010937;0.842;472;472;472;472
26.074806;1.0;0.9383884;0.831;1.0122738;0.842;472;472;472;472
26.074747;1.0;0.9406159;0.831;1.0137181;0.842;472;472;472;472
26.074757;1.0;0.9422548;0.831;1.0152535;0.842;472;472;472;472
26.074745;1.0;0.94400734;0.831;1.0170344;0.842;472;472;472;472
26.074759;1.0;0.9458631;0.831;1.0187113;0.843;472;472;472;472
26.074749;1.0;0.9477414;0.831;1.0200177;0.844;472;472;472;472
26.074766;1.0;0.9491736;0.831;1.0218313;0.843;472;472;472;472
26.074757;1.0;0.9511521;0.831;1.0230961;0.842;472;472;472;472
26.074768;1.0;0.952749;0.831;1.0248679;0.842;472;472;472;472
26.074793;1.0;0.95446324;0.831;1.0261885;0.842;472;472;472;472
26.07478;1.0;0.9563086;0.831;1.0280237;0.842;472;472;472;472
26.074764;1.0;0.958209;0.831;1.0291272;0.842;472;472;472;472
26.074787;1.0;0.9594939;0.831;1.0308781;0.842;472;472;472;472
26.074757;1.0;0.9613497;0.831;1.032128;0.842;472;472;472;472
26.074781;1.0;0.96281016;0.831;1.0337579;0.842;472;472;472;472
26.074783;1.0;0.96434736;0.831;1.0348964;0.841;472;472;472;472
