loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.091171;0.63235295;0.7675291;0.801;0.7795145;0.804;369;369;369;369
18.575092;0.7941176;0.6421845;0.867;0.66318554;0.873;369;369;369;369
18.595272;0.75;0.531373;0.908;0.54976803;0.901;369;369;369;369
18.52554;0.7941176;0.57228476;0.881;0.576275;0.871;369;369;369;369
18.570536;0.75735295;0.5115923;0.892;0.5410439;0.881;369;369;369;369
18.437632;0.8161765;0.53277504;0.883;0.53338283;0.886;369;369;369;369
18.336788;0.8014706;0.4912462;0.89;0.50537276;0.886;369;369;369;369
18.210533;0.86764705;0.56215656;0.866;0.58285755;0.851;369;369;369;369
18.21303;0.8088235;0.5997615;0.843;0.61031044;0.838;369;369;369;369
18.0934;0.86764705;0.61840504;0.823;0.6017831;0.838;369;369;369;369
17.876934;0.9191176;0.6401583;0.819;0.6417892;0.821;369;369;369;369
17.89731;0.9191176;0.601875;0.83;0.624412;0.827;369;369;369;369
17.97022;0.875;0.68675405;0.817;0.6839579;0.821;369;369;369;369
17.811283;0.9558824;0.68133783;0.812;0.6699441;0.824;369;369;369;369
17.780724;0.9485294;0.77319396;0.805;0.7539137;0.808;369;369;369;369
17.768873;0.9338235;0.7330259;0.822;0.7022882;0.828;369;369;369;369
17.727098;0.9485294;0.91984963;0.791;0.79893035;0.788;369;369;369;369
17.699821;0.97794116;0.87488014;0.801;0.8108233;0.81;369;369;369;369
17.671896;0.9852941;0.96141344;0.788;0.9534249;0.802;369;369;369;369
17.639137;1.0;0.9283996;0.804;0.90478075;0.795;369;369;369;369
17.685045;0.9705882;1.0758939;0.788;1.0036327;0.787;369;369;369;369
17.66954;0.99264705;0.97061294;0.776;0.96957153;0.78;369;369;369;369
17.686777;0.9632353;0.91950333;0.796;0.94248116;0.797;369;369;369;369
17.711279;0.97794116;1.055842;0.794;1.0712472;0.79;369;369;369;369
17.64514;0.99264705;0.85712415;0.811;0.79379076;0.826;369;369;369;369
17.732891;0.9558824;0.9978584;0.779;1.0963802;0.751;369;369;369;369
17.63853;0.99264705;1.0233456;0.782;1.0452788;0.776;369;369;369;369
17.647549;0.9852941;0.8831439;0.828;0.90733;0.819;369;369;369;369
17.632706;0.99264705;0.9625194;0.803;1.0211338;0.797;369;369;369;369
17.63909;0.99264705;0.9601465;0.819;0.9222235;0.828;369;369;369;369
17.660479;0.9852941;1.119185;0.801;1.0784863;0.791;369;369;369;369
17.650007;0.9852941;0.94973737;0.829;0.9512008;0.825;369;369;369;369
17.627808;1.0;1.1279874;0.8;1.1033235;0.779;369;369;369;369
17.638664;0.99264705;1.0421909;0.814;1.0309544;0.808;369;369;369;369
17.63643;0.99264705;1.1344824;0.793;1.0907989;0.801;369;369;369;369
17.617746;1.0;0.99604946;0.816;0.9631475;0.814;369;369;369;369
17.645056;0.9852941;1.0132478;0.817;1.0393387;0.814;369;369;369;369
