loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.210965;0.6985294;0.8357102;0.76;0.8178204;0.767;252;252;252;252
10.767201;0.75735295;0.68865246;0.868;0.7147672;0.857;252;252;252;252
10.756579;0.8088235;0.676613;0.862;0.7035227;0.861;252;252;252;252
10.724219;0.8088235;0.578429;0.891;0.6040272;0.884;252;252;252;252
10.739906;0.7647059;0.544557;0.9;0.5521497;0.906;252;252;252;252
10.745628;0.75735295;0.5080125;0.908;0.5387219;0.9;252;252;252;252
10.596971;0.8235294;0.4816741;0.906;0.4923554;0.907;252;252;252;252
10.248851;0.89705884;0.4877806;0.901;0.49519825;0.903;252;252;252;252
10.560226;0.8161765;0.4703495;0.91;0.47076848;0.917;252;252;252;252
10.48208;0.7867647;0.4785039;0.896;0.47130284;0.904;252;252;252;252
10.599067;0.77205884;0.46938238;0.884;0.4678678;0.882;252;252;252;252
10.372251;0.8602941;0.5284899;0.864;0.5312099;0.87;252;252;252;252
10.40992;0.85294116;0.53436136;0.861;0.5328502;0.867;252;252;252;252
10.311068;0.8602941;0.5512347;0.839;0.54321855;0.853;252;252;252;252
10.267126;0.86764705;0.6604686;0.811;0.6282606;0.828;252;252;252;252
10.108381;0.9264706;0.659551;0.814;0.62008065;0.829;252;252;252;252
10.111548;0.89705884;0.6940882;0.805;0.66640687;0.816;252;252;252;252
10.141678;0.9044118;0.71679705;0.798;0.68940794;0.819;252;252;252;252
10.028839;0.9264706;0.699905;0.809;0.7084565;0.823;252;252;252;252
9.895272;0.9852941;0.7339806;0.803;0.70077604;0.82;252;252;252;252
9.950929;0.9338235;0.7300285;0.821;0.68428284;0.819;252;252;252;252
9.914865;0.9485294;0.8138263;0.778;0.78647625;0.797;252;252;252;252
9.822408;0.99264705;0.8560692;0.811;0.80486757;0.814;252;252;252;252
9.872229;0.97794116;1.0027944;0.786;0.8916015;0.804;252;252;252;252
9.893231;0.9632353;0.9059275;0.778;0.89822716;0.805;252;252;252;252
9.829458;0.9852941;0.82395303;0.817;0.85127276;0.809;252;252;252;252
9.837411;0.9852941;1.0669563;0.772;1.1779293;0.769;252;252;252;252
9.820614;0.9852941;0.9296898;0.807;0.9781876;0.808;252;252;252;252
9.832461;0.99264705;0.9027634;0.796;0.94079405;0.813;252;252;252;252
9.823963;0.9852941;0.9239322;0.802;0.91790456;0.812;252;252;252;252
9.801227;1.0;0.9384817;0.798;0.97983974;0.797;252;252;252;252
9.801173;1.0;0.91552633;0.798;1.0633101;0.796;252;252;252;252
9.890131;0.9632353;1.1005985;0.783;1.1834252;0.771;252;252;252;252
9.823371;0.99264705;1.0414163;0.795;0.98906285;0.811;252;252;252;252
9.826421;0.97794116;1.0643328;0.786;1.0635777;0.789;252;252;252;252
9.868718;0.9558824;0.9973168;0.792;1.0389688;0.793;252;252;252;252
9.950709;0.9264706;1.048421;0.769;1.025118;0.773;252;252;252;252
9.861254;0.9632353;1.1250347;0.757;1.0925313;0.782;252;252;252;252
9.803655;0.99264705;1.1956149;0.754;1.1819398;0.784;252;252;252;252
9.819077;0.9852941;1.0633048;0.782;1.1340173;0.789;252;252;252;252
9.792175;1.0;1.1396568;0.775;1.2329494;0.774;252;252;252;252
9.803308;0.9852941;1.2048613;0.788;1.2513012;0.776;252;252;252;252
9.795506;0.99264705;1.224066;0.774;1.2220427;0.772;252;252;252;252
9.811217;0.97794116;1.2861782;0.771;1.2682184;0.771;252;252;252;252
9.79261;1.0;1.1777484;0.785;1.2344117;0.778;252;252;252;252
9.873086;0.9705882;1.2346388;0.751;1.3127706;0.748;252;252;252;252
9.880109;0.97794116;1.3436737;0.745;1.3915066;0.75;252;252;252;252
9.785079;1.0;1.1862435;0.779;1.1813405;0.783;252;252;252;252
9.776487;1.0;1.1856111;0.796;1.2199463;0.786;252;252;252;252
9.827172;0.99264705;1.2814351;0.779;1.171523;0.796;252;252;252;252
9.781411;1.0;1.2804028;0.792;1.3154944;0.791;252;252;252;252
9.782594;1.0;1.3417827;0.751;1.3907195;0.751;252;252;252;252
9.866383;0.97794116;1.2640095;0.788;1.1964835;0.792;252;252;252;252
9.792935;0.99264705;1.2570592;0.767;1.2040789;0.774;252;252;252;252
9.809201;0.9852941;1.1554985;0.795;1.20957;0.778;252;252;252;252
9.840787;0.9852941;1.4691105;0.725;1.4621428;0.746;252;252;252;252
9.8369875;0.99264705;1.4273729;0.757;1.3795129;0.746;252;252;252;252
9.831828;0.9852941;1.3095913;0.782;1.2648914;0.787;252;252;252;252
9.796381;0.99264705;1.3703701;0.764;1.2593627;0.753;252;252;252;252
9.86064;0.9632353;1.3246439;0.758;1.2378652;0.78;252;252;252;252
9.798742;0.99264705;1.274474;0.767;1.2448549;0.778;252;252;252;252
9.865228;0.9852941;1.2759914;0.76;1.230972;0.771;252;252;252;252
9.785885;0.99264705;1.2443296;0.783;1.2701731;0.776;252;252;252;252
