loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.78517;0.5735294;1.0182861;0.753;1.0448259;0.704;186;186;186;186
7.4340267;0.7352941;0.8119721;0.829;0.8533781;0.818;186;186;186;186
7.685486;0.6985294;0.6607595;0.866;0.68048155;0.858;186;186;186;186
7.414342;0.75;0.5876262;0.889;0.6211599;0.877;186;186;186;186
7.418927;0.72794116;0.5474199;0.903;0.58553195;0.877;186;186;186;186
7.200893;0.8235294;0.5359668;0.903;0.56972206;0.881;186;186;186;186
7.3409886;0.7647059;0.5269482;0.907;0.5616692;0.9;186;186;186;186
7.2086787;0.7941176;0.5003781;0.916;0.5271488;0.891;186;186;186;186
7.200734;0.8088235;0.4714049;0.908;0.50002587;0.893;186;186;186;186
7.080988;0.8088235;0.4951705;0.903;0.5127923;0.895;186;186;186;186
7.263501;0.7867647;0.545983;0.877;0.56442976;0.874;186;186;186;186
7.1123066;0.8088235;0.45245582;0.906;0.46486738;0.903;186;186;186;186
7.1242094;0.8014706;0.46617204;0.901;0.48287332;0.89;186;186;186;186
7.0651207;0.8235294;0.46456042;0.891;0.476239;0.882;186;186;186;186
6.9828897;0.8088235;0.5295827;0.87;0.5244303;0.876;186;186;186;186
6.8824673;0.88235295;0.49933755;0.879;0.48702794;0.88;186;186;186;186
6.95045;0.8382353;0.57107526;0.846;0.5559888;0.853;186;186;186;186
6.9722805;0.8014706;0.59450257;0.831;0.58151805;0.842;186;186;186;186
6.7538686;0.8897059;0.5959474;0.823;0.5798479;0.838;186;186;186;186
6.7032113;0.89705884;0.6217113;0.823;0.58959526;0.846;186;186;186;186
6.694378;0.8897059;0.62607753;0.835;0.59519297;0.843;186;186;186;186
6.679789;0.89705884;0.66499424;0.805;0.63892543;0.82;186;186;186;186
6.6597867;0.9117647;0.6769974;0.814;0.65089566;0.809;186;186;186;186
6.598845;0.9338235;0.6785503;0.822;0.6523873;0.825;186;186;186;186
6.6343164;0.9117647;0.7467667;0.796;0.71372765;0.81;186;186;186;186
6.49311;0.9558824;0.82652724;0.778;0.7717653;0.791;186;186;186;186
6.549729;0.9191176;0.786906;0.784;0.733349;0.81;186;186;186;186
6.5035;0.9411765;0.84416884;0.788;0.7963883;0.798;186;186;186;186
6.5864677;0.9117647;0.8558962;0.798;0.82368004;0.796;186;186;186;186
6.4892273;0.9558824;0.9026854;0.788;0.83664805;0.795;186;186;186;186
6.520135;0.9558824;0.92329794;0.771;0.9397694;0.781;186;186;186;186
6.4512534;0.9705882;0.9889668;0.77;0.9649557;0.775;186;186;186;186
6.433856;0.9558824;0.9490571;0.778;0.96370333;0.785;186;186;186;186
6.374543;0.9852941;1.1234138;0.764;1.1017226;0.782;186;186;186;186
6.4294195;0.9632353;1.0691301;0.756;0.99994;0.772;186;186;186;186
6.45588;0.9411765;1.0628105;0.768;0.996389;0.797;186;186;186;186
6.383332;0.9852941;1.0933536;0.763;1.005389;0.79;186;186;186;186
6.349958;0.9852941;1.2087315;0.758;1.1031237;0.78;186;186;186;186
6.4284625;0.9485294;1.1047302;0.789;1.0450639;0.794;186;186;186;186
6.372263;0.97794116;1.1738183;0.766;1.0594523;0.782;186;186;186;186
