loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.837776;0.6397059;0.9794637;0.745;1.0214876;0.731;188;188;188;188
7.6029263;0.74264705;0.7738433;0.844;0.81914526;0.823;188;188;188;188
7.414735;0.75735295;0.6195686;0.873;0.65027183;0.869;188;188;188;188
7.5237174;0.72794116;0.61519283;0.862;0.6334809;0.855;188;188;188;188
7.474863;0.74264705;0.56538147;0.885;0.5783204;0.887;188;188;188;188
7.6278534;0.7205882;0.4903654;0.906;0.5168785;0.895;188;188;188;188
7.3531795;0.7647059;0.48016143;0.914;0.5127362;0.893;188;188;188;188
7.341889;0.7867647;0.4731045;0.905;0.49008152;0.892;188;188;188;188
7.219921;0.7941176;0.47875297;0.895;0.49799615;0.899;188;188;188;188
7.224751;0.7794118;0.47129488;0.904;0.4849716;0.896;188;188;188;188
7.1725845;0.8088235;0.48385254;0.901;0.49723583;0.899;188;188;188;188
7.005905;0.8308824;0.46105754;0.907;0.47728238;0.894;188;188;188;188
7.0567174;0.8308824;0.50035155;0.885;0.5022513;0.895;188;188;188;188
7.010707;0.8602941;0.51029813;0.872;0.5048451;0.878;188;188;188;188
6.9765353;0.8382353;0.53153706;0.855;0.5252305;0.858;188;188;188;188
7.0147805;0.8235294;0.5839832;0.852;0.5917949;0.844;188;188;188;188
6.8649745;0.8897059;0.54969007;0.844;0.5370073;0.845;188;188;188;188
6.8038864;0.875;0.53790426;0.852;0.5458782;0.849;188;188;188;188
6.7050633;0.9117647;0.6327276;0.826;0.62851393;0.833;188;188;188;188
6.866395;0.86764705;0.67998976;0.813;0.65344596;0.81;188;188;188;188
6.5846014;0.9411765;0.7206025;0.799;0.6787008;0.799;188;188;188;188
6.842962;0.875;0.6751982;0.818;0.6601238;0.812;188;188;188;188
6.587515;0.9411765;0.74234164;0.801;0.7101968;0.796;188;188;188;188
6.5961766;0.9632353;0.724843;0.806;0.69262207;0.811;188;188;188;188
6.61487;0.9485294;0.74415344;0.807;0.7242499;0.794;188;188;188;188
6.698586;0.9264706;0.7417545;0.814;0.71744955;0.811;188;188;188;188
6.5685153;0.9632353;0.81346357;0.792;0.79167503;0.798;188;188;188;188
6.4944196;0.97794116;0.85939145;0.8;0.8879794;0.779;188;188;188;188
6.4501767;0.97794116;0.9206384;0.776;0.8610788;0.793;188;188;188;188
6.616121;0.9191176;1.0068734;0.753;0.92193586;0.783;188;188;188;188
6.489381;0.9852941;0.93097806;0.784;0.9244257;0.797;188;188;188;188
6.4532676;0.9705882;0.916848;0.787;0.8981803;0.798;188;188;188;188
6.517166;0.9558824;1.0207952;0.772;1.0254173;0.784;188;188;188;188
6.504601;0.9705882;1.1852031;0.737;1.0881338;0.761;188;188;188;188
6.433765;0.9852941;1.0206108;0.782;1.0369679;0.767;188;188;188;188
6.467153;0.9632353;1.1627572;0.771;1.0934905;0.781;188;188;188;188
6.440512;0.97794116;1.1347582;0.754;1.0754153;0.771;188;188;188;188
6.422301;0.9852941;1.0829526;0.795;1.1307122;0.77;188;188;188;188
6.4231997;0.99264705;1.1520281;0.777;1.1641878;0.77;188;188;188;188
6.4372597;0.97794116;1.1567338;0.777;1.0887096;0.773;188;188;188;188
6.461136;0.97794116;1.3142915;0.76;1.2743529;0.733;188;188;188;188
6.4413514;0.9852941;1.3308192;0.757;1.2028962;0.755;188;188;188;188
6.4620757;0.9705882;1.3624648;0.757;1.3921989;0.76;188;188;188;188
6.54077;0.9632353;1.2635411;0.759;1.1976135;0.77;188;188;188;188
6.4201508;0.99264705;1.2204239;0.776;1.124851;0.775;188;188;188;188
6.394504;0.99264705;1.3544253;0.765;1.2694142;0.758;188;188;188;188
6.403909;1.0;1.3195891;0.772;1.3033962;0.749;188;188;188;188
6.4094386;0.99264705;1.3398825;0.771;1.293125;0.754;188;188;188;188
6.3930254;0.99264705;1.2960826;0.777;1.3219138;0.764;188;188;188;188
6.436218;0.9632353;1.3030775;0.773;1.339095;0.773;188;188;188;188
6.400644;0.99264705;1.346697;0.774;1.2626394;0.786;188;188;188;188
6.423584;0.9852941;1.6867967;0.729;1.7375029;0.722;188;188;188;188
6.593526;0.9264706;1.4014863;0.764;1.2623763;0.77;188;188;188;188
6.4937534;0.9558824;1.294002;0.779;1.2820596;0.77;188;188;188;188
6.4429936;0.9705882;1.2743638;0.777;1.2245064;0.765;188;188;188;188
6.404174;1.0;1.3381641;0.764;1.3523676;0.761;188;188;188;188
6.4679604;0.9632353;1.2167327;0.801;1.1668887;0.785;188;188;188;188
6.400521;0.9852941;1.2901562;0.784;1.268924;0.779;188;188;188;188
6.3919506;1.0;1.3042647;0.785;1.2643094;0.774;188;188;188;188
6.397356;0.99264705;1.3780828;0.786;1.2894083;0.774;188;188;188;188
6.394231;0.99264705;1.3697029;0.784;1.30625;0.774;188;188;188;188
6.405651;0.9852941;1.3811944;0.78;1.3104817;0.776;188;188;188;188
6.378753;1.0;1.378147;0.79;1.3612792;0.784;188;188;188;188
6.3822007;1.0;1.3485997;0.788;1.2396668;0.791;188;188;188;188
6.4110413;0.9852941;1.4525886;0.775;1.3847195;0.765;188;188;188;188
6.3930745;0.99264705;1.4432263;0.775;1.341199;0.773;188;188;188;188
6.3952403;1.0;1.430959;0.783;1.3336734;0.786;188;188;188;188
6.3801165;1.0;1.3788537;0.788;1.2727861;0.798;188;188;188;188
6.3802443;1.0;1.4405458;0.793;1.3334991;0.787;188;188;188;188
6.379452;1.0;1.4189059;0.8;1.317664;0.799;188;188;188;188
6.378741;1.0;1.4453939;0.79;1.3484688;0.791;188;188;188;188
6.3805666;1.0;1.4590044;0.791;1.3463525;0.796;188;188;188;188
6.379462;1.0;1.4774079;0.793;1.354887;0.799;188;188;188;188
6.377118;1.0;1.4748416;0.792;1.3756574;0.794;188;188;188;188
6.378988;1.0;1.4964415;0.792;1.3855832;0.791;188;188;188;188
6.377658;1.0;1.4977194;0.792;1.3745296;0.798;188;188;188;188
6.3777027;1.0;1.4915059;0.792;1.389482;0.795;188;188;188;188
6.3801394;1.0;1.5013171;0.79;1.3901591;0.794;188;188;188;188
6.379177;1.0;1.4965636;0.793;1.4087203;0.799;188;188;188;188
6.3775997;1.0;1.5046862;0.794;1.404054;0.793;188;188;188;188
6.3792768;1.0;1.5136857;0.795;1.4136919;0.794;188;188;188;188
6.377783;1.0;1.5250375;0.794;1.4229504;0.795;188;188;188;188
6.381489;1.0;1.5272125;0.796;1.4397575;0.794;188;188;188;188
6.377886;1.0;1.5963553;0.79;1.5046464;0.798;188;188;188;188
6.3778734;1.0;1.5861837;0.783;1.4387394;0.797;188;188;188;188
6.3772454;1.0;1.5903491;0.788;1.469348;0.791;188;188;188;188
6.3787017;1.0;1.6039518;0.772;1.4927173;0.779;188;188;188;188
6.380607;1.0;1.562273;0.777;1.4560485;0.778;188;188;188;188
6.3778925;1.0;1.5767585;0.786;1.4406227;0.785;188;188;188;188
6.3790317;1.0;1.6205512;0.778;1.5007223;0.796;188;188;188;188
6.383627;1.0;1.7486107;0.749;1.7088301;0.755;188;188;188;188
6.37885;1.0;1.6313978;0.778;1.5122223;0.788;188;188;188;188
6.3795233;1.0;1.6313902;0.784;1.5472416;0.787;188;188;188;188
6.377508;1.0;1.6153411;0.785;1.4993762;0.788;188;188;188;188
6.3771734;1.0;1.6164713;0.784;1.5385141;0.79;188;188;188;188
6.3791704;1.0;1.6341811;0.787;1.5423715;0.793;188;188;188;188
6.3776774;1.0;1.6463786;0.783;1.568676;0.788;188;188;188;188
6.3771124;1.0;1.6553106;0.785;1.5588084;0.794;188;188;188;188
6.3770924;1.0;1.6527799;0.786;1.5551469;0.788;188;188;188;188
6.3770986;1.0;1.6604698;0.784;1.5684325;0.787;188;188;188;188
6.3770814;1.0;1.6624358;0.788;1.5666057;0.788;188;188;188;188
6.3768578;1.0;1.6683033;0.787;1.5730866;0.788;188;188;188;188
6.3770213;1.0;1.670975;0.787;1.577967;0.789;188;188;188;188
6.377343;1.0;1.674311;0.788;1.5793525;0.788;188;188;188;188
6.3770494;1.0;1.67995;0.788;1.5859554;0.789;188;188;188;188
6.3768945;1.0;1.6842579;0.787;1.5884341;0.789;188;188;188;188
6.3772373;1.0;1.6884956;0.788;1.5935807;0.789;188;188;188;188
6.3769655;1.0;1.6922591;0.786;1.5988603;0.789;188;188;188;188
6.37733;1.0;1.6970041;0.786;1.6038517;0.788;188;188;188;188
6.376889;1.0;1.6999834;0.787;1.6046358;0.789;188;188;188;188
6.3769236;1.0;1.7041838;0.785;1.6098607;0.787;188;188;188;188
6.3768864;1.0;1.7093239;0.785;1.614628;0.788;188;188;188;188
6.376895;1.0;1.7115817;0.786;1.6161925;0.787;188;188;188;188
6.3769565;1.0;1.7150518;0.785;1.621259;0.787;188;188;188;188
6.3769016;1.0;1.7194816;0.785;1.6251574;0.788;188;188;188;188
6.37687;1.0;1.722215;0.785;1.6279261;0.787;188;188;188;188
6.3769836;1.0;1.7234292;0.785;1.629235;0.787;188;188;188;188
6.3768845;1.0;1.7281147;0.785;1.6341699;0.787;188;188;188;188
6.3768706;1.0;1.7312989;0.786;1.6362094;0.787;188;188;188;188
6.376943;1.0;1.7356677;0.784;1.6405473;0.787;188;188;188;188
6.376881;1.0;1.7376889;0.785;1.6429961;0.789;188;188;188;188
6.3768673;1.0;1.7422119;0.786;1.6481749;0.787;188;188;188;188
6.3768334;1.0;1.7427055;0.784;1.6475755;0.787;188;188;188;188
6.3769226;1.0;1.7492671;0.783;1.6544785;0.787;188;188;188;188
6.3768477;1.0;1.7493343;0.784;1.65291;0.788;188;188;188;188
6.3769417;1.0;1.754775;0.784;1.6594667;0.787;188;188;188;188
6.376822;1.0;1.756551;0.784;1.660128;0.788;188;188;188;188
6.376937;1.0;1.75912;0.784;1.6635345;0.789;188;188;188;188
6.3768396;1.0;1.7615464;0.785;1.6674724;0.787;188;188;188;188
6.3768277;1.0;1.7649542;0.784;1.6686542;0.788;188;188;188;188
6.3768883;1.0;1.767427;0.785;1.67194;0.788;188;188;188;188
6.3769417;1.0;1.7708528;0.784;1.6765783;0.787;188;188;188;188
6.376973;1.0;1.7739521;0.785;1.6778322;0.789;188;188;188;188
6.376869;1.0;1.775056;0.784;1.6811172;0.787;188;188;188;188
6.376857;1.0;1.7793243;0.784;1.684701;0.788;188;188;188;188
