loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.535654;0.09558824;2.3032262;0.107;2.3006124;0.089;11;11;11;11
2.5276155;0.080882356;2.3007202;0.109;2.298139;0.092;11;11;11;11
2.5096521;0.13970588;2.2811236;0.147;2.2786064;0.179;11;11;11;11
2.4415622;0.22058824;2.1901147;0.224;2.19114;0.256;11;11;11;11
2.360256;0.18382353;2.0801363;0.187;2.0874333;0.21;11;11;11;11
2.254842;0.14705883;1.9921671;0.196;2.0010505;0.187;11;11;11;11
2.283278;0.22058824;1.8631057;0.24;1.8727075;0.227;11;11;11;11
2.2885811;0.19117647;1.791004;0.288;1.7962595;0.321;11;11;11;11
2.1599855;0.3382353;1.744585;0.345;1.7470638;0.371;11;11;11;11
2.0884478;0.30882353;1.7011214;0.32;1.6966864;0.36;11;11;11;11
1.9600233;0.375;1.6582175;0.378;1.6546489;0.402;11;11;11;11
2.1103497;0.4117647;1.6156083;0.405;1.6070001;0.423;11;11;11;11
1.9001212;0.3382353;1.5717218;0.436;1.564964;0.44;11;11;11;11
1.9772428;0.3970588;1.5222827;0.48;1.5161752;0.473;11;11;11;11
1.978699;0.4852941;1.4595106;0.489;1.4618349;0.489;11;11;11;11
1.8234338;0.5147059;1.3908474;0.527;1.4019145;0.509;11;11;11;11
1.9301572;0.45588234;1.3240556;0.533;1.3430297;0.511;11;11;11;11
1.7912077;0.5147059;1.2878287;0.572;1.3099896;0.576;11;11;11;11
1.7214351;0.5735294;1.254223;0.571;1.281958;0.568;11;11;11;11
1.8017422;0.50735295;1.2342261;0.588;1.2671489;0.578;11;11;11;11
1.9021833;0.50735295;1.2095995;0.59;1.2382263;0.597;11;11;11;11
1.5957073;0.5735294;1.1954795;0.599;1.2301397;0.602;11;11;11;11
1.7643586;0.5367647;1.1789241;0.602;1.2115607;0.605;11;11;11;11
1.7121924;0.5808824;1.162729;0.608;1.1968541;0.611;11;11;11;11
1.7293407;0.5294118;1.1532185;0.612;1.1885123;0.615;11;11;11;11
1.4822782;0.5808824;1.1426479;0.626;1.1758935;0.617;11;11;11;11
1.590413;0.6691176;1.1269759;0.629;1.1639135;0.624;11;11;11;11
1.5360743;0.6617647;1.1213069;0.638;1.1557869;0.631;11;11;11;11
1.8495754;0.5441176;1.1116887;0.622;1.1479875;0.625;11;11;11;11
1.5587455;0.6544118;1.1122029;0.643;1.1471274;0.634;11;11;11;11
1.7649279;0.5514706;1.1076548;0.634;1.1371423;0.638;11;11;11;11
1.7054311;0.5955882;1.0934845;0.643;1.1281329;0.634;11;11;11;11
1.7243559;0.60294116;1.0823809;0.642;1.115196;0.641;11;11;11;11
1.6901529;0.6544118;1.0783961;0.659;1.1154331;0.641;11;11;11;11
1.6618941;0.5955882;1.0781783;0.66;1.1090407;0.642;11;11;11;11
1.4042356;0.6985294;1.0777081;0.642;1.1144716;0.643;11;11;11;11
1.7657071;0.5882353;1.0591574;0.656;1.0938734;0.65;11;11;11;11
1.6289492;0.5882353;1.0533617;0.667;1.0872086;0.666;11;11;11;11
1.5883257;0.5808824;1.0498681;0.663;1.085494;0.658;11;11;11;11
1.765391;0.5735294;1.0495566;0.663;1.0814825;0.663;11;11;11;11
1.7624453;0.5735294;1.0407975;0.67;1.0751661;0.665;11;11;11;11
1.5684594;0.5882353;1.0407233;0.673;1.0696685;0.669;11;11;11;11
1.4273704;0.6617647;1.033539;0.669;1.0662297;0.674;11;11;11;11
1.4619097;0.6691176;1.0298488;0.672;1.0631998;0.667;11;11;11;11
1.6740992;0.63235295;1.0331687;0.675;1.0603368;0.679;11;11;11;11
1.666381;0.5882353;1.0184191;0.687;1.0514253;0.679;11;11;11;11
1.5442452;0.6544118;1.0172527;0.681;1.0461897;0.681;11;11;11;11
1.4952803;0.6544118;1.011413;0.7;1.0449687;0.69;11;11;11;11
1.413512;0.625;1.004621;0.685;1.0370977;0.687;11;11;11;11
1.6825883;0.60294116;1.0042566;0.691;1.0299332;0.691;11;11;11;11
1.7524378;0.5588235;0.99493223;0.689;1.0249193;0.697;11;11;11;11
1.5643792;0.625;0.99681;0.701;1.0305024;0.701;11;11;11;11
1.7424757;0.5294118;0.98561007;0.699;1.014309;0.698;11;11;11;11
1.7647027;0.6102941;0.990967;0.699;1.0181719;0.699;11;11;11;11
1.6974487;0.60294116;0.9914163;0.705;1.0218775;0.697;11;11;11;11
1.4268332;0.64705884;0.982815;0.698;1.0090522;0.701;11;11;11;11
1.8255448;0.6102941;0.9731174;0.712;1.003181;0.706;11;11;11;11
1.5878525;0.625;0.9761043;0.708;1.0015004;0.701;11;11;11;11
1.4487803;0.61764705;0.97190374;0.707;0.9947322;0.696;11;11;11;11
1.5453998;0.6544118;0.9718161;0.71;0.9963971;0.697;11;11;11;11
1.6349742;0.60294116;0.9737233;0.724;1.0035497;0.701;11;11;11;11
1.3626962;0.6911765;0.96366733;0.717;0.9880168;0.702;11;11;11;11
1.512411;0.6691176;0.96554077;0.717;0.9885293;0.702;11;11;11;11
1.420677;0.6617647;0.9634242;0.724;0.9855627;0.709;11;11;11;11
1.4149921;0.6838235;0.96403134;0.713;0.9821165;0.699;11;11;11;11
1.419438;0.75;0.9576113;0.724;0.9835648;0.705;11;11;11;11
1.3133225;0.7647059;0.96679175;0.716;0.9848902;0.697;11;11;11;11
1.5690705;0.625;0.9510263;0.723;0.9690017;0.705;11;11;11;11
1.7330554;0.625;0.94824;0.727;0.97498304;0.71;11;11;11;11
1.6560743;0.61764705;0.96965504;0.697;0.9809753;0.698;11;11;11;11
1.4655381;0.64705884;0.94313794;0.728;0.9646917;0.709;11;11;11;11
1.6020081;0.6544118;0.9436025;0.727;0.9630602;0.71;11;11;11;11
1.437932;0.7058824;0.9483646;0.724;0.96118027;0.706;11;11;11;11
1.3324486;0.6911765;0.93417406;0.736;0.9528068;0.709;11;11;11;11
1.7547308;0.625;0.9370298;0.731;0.9557292;0.713;11;11;11;11
1.3876885;0.6985294;0.93641585;0.724;0.95761436;0.706;11;11;11;11
1.57174;0.5735294;0.9460596;0.717;0.95561045;0.708;11;11;11;11
1.6124079;0.6617647;0.9374515;0.731;0.9532982;0.709;11;11;11;11
1.4789327;0.625;0.93617475;0.727;0.9498813;0.71;11;11;11;11
1.4617985;0.7647059;0.9273141;0.737;0.9439222;0.711;11;11;11;11
1.488183;0.6838235;0.92986375;0.726;0.9436691;0.714;11;11;11;11
1.492162;0.7205882;0.92744195;0.731;0.9432152;0.716;11;11;11;11
1.4113085;0.7647059;0.9293084;0.728;0.94183356;0.716;11;11;11;11
1.3619733;0.6691176;0.9230044;0.73;0.9375063;0.713;11;11;11;11
1.5039365;0.6617647;0.9432244;0.719;0.9526797;0.716;11;11;11;11
1.4849284;0.6397059;0.92001396;0.724;0.9346412;0.721;11;11;11;11
1.6241605;0.6764706;0.92671114;0.729;0.9425941;0.715;11;11;11;11
1.3215779;0.6985294;0.91816413;0.722;0.93751866;0.715;11;11;11;11
1.4593563;0.7058824;0.9284807;0.722;0.93790627;0.713;11;11;11;11
1.6403612;0.63235295;0.91928655;0.728;0.9325031;0.715;11;11;11;11
1.4949427;0.6764706;0.9389686;0.718;0.9522674;0.721;11;11;11;11
1.4819807;0.6617647;0.91450083;0.725;0.9343518;0.718;11;11;11;11
1.4454345;0.6985294;0.9167657;0.731;0.9385699;0.724;11;11;11;11
1.5904541;0.6691176;0.9185319;0.727;0.936207;0.717;11;11;11;11
1.4598849;0.6544118;0.91656923;0.729;0.9394452;0.712;11;11;11;11
1.2153354;0.7647059;0.9190937;0.728;0.9340629;0.719;11;11;11;11
1.2314799;0.7647059;0.9117473;0.726;0.93932605;0.722;11;11;11;11
1.4502312;0.72794116;0.9164246;0.731;0.93579996;0.714;11;11;11;11
1.4527903;0.6838235;0.91648585;0.725;0.9327973;0.716;11;11;11;11
1.5776974;0.63235295;0.9122081;0.727;0.932422;0.718;11;11;11;11
1.4605565;0.6764706;0.91127443;0.73;0.93355054;0.717;11;11;11;11
1.3303971;0.7352941;0.9130397;0.719;0.93477565;0.713;11;11;11;11
1.4325676;0.7058824;0.92040825;0.724;0.93736607;0.716;11;11;11;11
1.2335762;0.7647059;0.9116733;0.723;0.932582;0.711;11;11;11;11
1.3657348;0.6985294;0.91315025;0.724;0.93493587;0.72;11;11;11;11
1.4334862;0.6691176;0.9174086;0.725;0.93437153;0.717;11;11;11;11
1.2668957;0.72794116;0.90537786;0.727;0.9321202;0.709;11;11;11;11
1.4961145;0.6911765;0.9128628;0.724;0.9395747;0.719;11;11;11;11
1.5760541;0.63235295;0.90069765;0.729;0.9239811;0.708;11;11;11;11
1.4126669;0.7058824;0.90452784;0.728;0.93063;0.719;11;11;11;11
1.4058119;0.7058824;0.9148292;0.723;0.934933;0.716;11;11;11;11
1.4650818;0.72794116;0.9103119;0.724;0.93257326;0.716;11;11;11;11
1.4957966;0.6691176;0.9053827;0.729;0.931796;0.718;11;11;11;11
1.2228451;0.75735295;0.90655255;0.732;0.9346676;0.712;11;11;11;11
1.3208151;0.7205882;0.9084575;0.729;0.9346542;0.719;11;11;11;11
1.5534767;0.6544118;0.90315646;0.728;0.93114257;0.714;11;11;11;11
1.2504622;0.7867647;0.921138;0.716;0.9460023;0.719;11;11;11;11
1.3488854;0.72794116;0.90693444;0.726;0.9347526;0.717;11;11;11;11
1.3589898;0.7352941;0.9057819;0.726;0.93144614;0.719;11;11;11;11
1.3152192;0.7647059;0.91408336;0.724;0.9380799;0.713;11;11;11;11
1.435169;0.75735295;0.90909624;0.723;0.93818533;0.716;11;11;11;11
1.344487;0.7352941;0.9103309;0.727;0.93990546;0.711;11;11;11;11
1.4519749;0.6764706;0.9053734;0.727;0.932488;0.716;11;11;11;11
1.224874;0.7867647;0.90576136;0.723;0.93610126;0.715;11;11;11;11
1.367791;0.7205882;0.9095486;0.731;0.9394151;0.712;11;11;11;11
1.4072788;0.6764706;0.9015356;0.729;0.9360062;0.712;11;11;11;11
1.558168;0.6617647;0.9087082;0.725;0.9468875;0.715;11;11;11;11
1.1258671;0.77205884;0.9113392;0.727;0.9396001;0.714;11;11;11;11
1.2999842;0.75735295;0.90273285;0.72;0.9391935;0.718;11;11;11;11
1.2785954;0.7205882;0.9167417;0.719;0.9471419;0.709;11;11;11;11
1.6498451;0.6617647;0.92116123;0.723;0.95681214;0.708;11;11;11;11
1.6098012;0.6397059;0.9141304;0.724;0.9486509;0.712;11;11;11;11
1.3687006;0.72794116;0.91079724;0.724;0.94278276;0.718;11;11;11;11
1.1739192;0.75;0.9072896;0.722;0.9427905;0.708;11;11;11;11
1.2542753;0.7132353;0.91628134;0.715;0.94885963;0.708;11;11;11;11
1.238818;0.77205884;0.9053224;0.725;0.94139975;0.713;11;11;11;11
1.292737;0.7205882;0.90948474;0.723;0.9473676;0.71;11;11;11;11
1.4434733;0.7132353;0.90382296;0.727;0.94249266;0.714;11;11;11;11
1.2960709;0.7352941;0.9117894;0.717;0.9453959;0.712;11;11;11;11
1.4046562;0.7058824;0.9158326;0.715;0.9465571;0.715;11;11;11;11
1.217084;0.74264705;0.9121998;0.72;0.9504385;0.71;11;11;11;11
1.2649038;0.75735295;0.9171069;0.718;0.9514297;0.706;11;11;11;11
1.0810008;0.75735295;0.91056246;0.726;0.9476642;0.71;11;11;11;11
1.458338;0.6397059;0.92526823;0.711;0.9569022;0.7;11;11;11;11
1.3075371;0.7352941;0.9107419;0.724;0.9456;0.709;11;11;11;11
1.3651199;0.7132353;0.90969324;0.719;0.94707084;0.705;11;11;11;11
1.3031722;0.74264705;0.9114218;0.715;0.9460688;0.707;11;11;11;11
1.3683093;0.6617647;0.9149625;0.724;0.95234483;0.705;11;11;11;11
1.4006604;0.75;0.9149368;0.721;0.9568151;0.716;11;11;11;11
1.0758165;0.7867647;0.9113529;0.727;0.9523126;0.71;11;11;11;11
1.3607951;0.6911765;0.90769774;0.724;0.9450593;0.708;11;11;11;11
1.447725;0.6911765;0.91449803;0.722;0.95235753;0.715;11;11;11;11
1.3854383;0.6911765;0.9171053;0.714;0.95732224;0.706;11;11;11;11
1.3512158;0.6985294;0.9146846;0.724;0.95562726;0.71;11;11;11;11
1.2751213;0.7352941;0.9204262;0.72;0.9630093;0.71;11;11;11;11
1.4508431;0.7058824;0.9072876;0.721;0.9465584;0.712;11;11;11;11
1.2069081;0.72794116;0.92015266;0.721;0.9586782;0.711;11;11;11;11
1.3214746;0.72794116;0.91934067;0.718;0.9571446;0.703;11;11;11;11
1.3171242;0.7352941;0.921382;0.723;0.9627779;0.707;11;11;11;11
1.0363913;0.8014706;0.9240984;0.713;0.958625;0.699;11;11;11;11
1.6007873;0.6617647;0.91436833;0.722;0.951053;0.717;11;11;11;11
1.4393626;0.6691176;0.92064595;0.721;0.9618736;0.706;11;11;11;11
1.4262314;0.6691176;0.9146335;0.719;0.95055693;0.706;11;11;11;11
1.1641048;0.75;0.92502487;0.718;0.96572715;0.702;11;11;11;11
1.3052144;0.7352941;0.9421304;0.711;0.97791386;0.687;11;11;11;11
1.0810257;0.7867647;0.92252153;0.717;0.9586085;0.707;11;11;11;11
1.2646248;0.7647059;0.9219802;0.72;0.9591705;0.705;11;11;11;11
1.2865232;0.75;0.9205886;0.717;0.96187925;0.712;11;11;11;11
1.2623686;0.75;0.9257178;0.719;0.96568716;0.703;11;11;11;11
1.2784152;0.7205882;0.9179394;0.72;0.95969826;0.707;11;11;11;11
1.4574568;0.6617647;0.92915547;0.721;0.9677592;0.71;11;11;11;11
1.2752756;0.72794116;0.9257181;0.719;0.9622474;0.706;11;11;11;11
1.1888525;0.7794118;0.92877007;0.722;0.9659915;0.702;11;11;11;11
1.0410293;0.7941176;0.93258107;0.721;0.97476405;0.702;11;11;11;11
1.2563647;0.7058824;0.9292248;0.719;0.9665538;0.712;11;11;11;11
1.2904061;0.7132353;0.9310222;0.714;0.9662044;0.715;11;11;11;11
1.3896223;0.6985294;0.9248602;0.722;0.959502;0.712;11;11;11;11
1.402848;0.6985294;0.9376529;0.716;0.97046643;0.712;11;11;11;11
1.2555336;0.74264705;0.93131596;0.71;0.9615279;0.706;11;11;11;11
1.3168488;0.6911765;0.9318573;0.711;0.96655715;0.705;11;11;11;11
1.1579415;0.75735295;0.92851317;0.714;0.96364766;0.696;11;11;11;11
1.3841839;0.6911765;0.9312589;0.71;0.9611273;0.706;11;11;11;11
1.4088634;0.6764706;0.93103796;0.709;0.9627992;0.704;11;11;11;11
1.1651909;0.7352941;0.931845;0.711;0.96404654;0.71;11;11;11;11
1.3587977;0.74264705;0.9429802;0.704;0.9758619;0.698;11;11;11;11
1.3034183;0.72794116;0.9301986;0.714;0.96437824;0.708;11;11;11;11
1.1594088;0.75;0.93061197;0.716;0.96474874;0.709;11;11;11;11
1.4722674;0.6617647;0.9367253;0.717;0.97133243;0.708;11;11;11;11
1.4638684;0.6911765;0.93450284;0.706;0.96646786;0.709;11;11;11;11
1.1602997;0.77205884;0.9421519;0.72;0.9758049;0.707;11;11;11;11
1.1290607;0.7867647;0.9331069;0.722;0.96732146;0.709;11;11;11;11
1.5849538;0.64705884;0.9362956;0.716;0.9737193;0.708;11;11;11;11
1.2404542;0.6985294;0.93954855;0.723;0.98117584;0.703;11;11;11;11
1.2765737;0.7205882;0.94557446;0.71;0.9818066;0.704;11;11;11;11
1.1905193;0.7794118;0.9366683;0.712;0.96655756;0.706;11;11;11;11
1.3010643;0.7205882;0.93777055;0.716;0.96011615;0.705;11;11;11;11
1.0853841;0.7794118;0.94517505;0.718;0.97414684;0.707;11;11;11;11
1.355439;0.6985294;0.94245535;0.719;0.97647905;0.704;11;11;11;11
1.1002374;0.7941176;0.953951;0.712;0.98591644;0.699;11;11;11;11
1.1136163;0.75;0.93974507;0.709;0.96817064;0.702;11;11;11;11
