loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.101157;0.6397059;1.1445376;0.71;1.1531125;0.724;192;192;192;192
7.723731;0.72794116;0.8172414;0.819;0.8379892;0.824;192;192;192;192
7.65751;0.75735295;0.6201646;0.877;0.6257749;0.879;192;192;192;192
7.848749;0.7132353;0.5666223;0.897;0.56609446;0.901;192;192;192;192
7.69226;0.7352941;0.5525315;0.904;0.5605761;0.907;192;192;192;192
7.6378117;0.77205884;0.52586424;0.902;0.5342459;0.91;192;192;192;192
7.403746;0.8382353;0.5103408;0.903;0.5066604;0.906;192;192;192;192
7.432425;0.7941176;0.47815937;0.91;0.48873252;0.911;192;192;192;192
7.4426427;0.7941176;0.47356364;0.908;0.47612897;0.913;192;192;192;192
7.229167;0.8382353;0.4373558;0.914;0.4391115;0.916;192;192;192;192
7.3305793;0.8088235;0.51011926;0.892;0.5067387;0.901;192;192;192;192
7.310344;0.8161765;0.5127378;0.882;0.5076164;0.893;192;192;192;192
7.5014863;0.74264705;0.5082727;0.882;0.5250578;0.87;192;192;192;192
7.081731;0.8602941;0.49049944;0.89;0.4964365;0.884;192;192;192;192
7.151946;0.8455882;0.5580452;0.862;0.5601892;0.869;192;192;192;192
7.1573234;0.85294116;0.5588318;0.858;0.55358714;0.859;192;192;192;192
7.2373247;0.8382353;0.5824706;0.863;0.56062555;0.863;192;192;192;192
7.082804;0.86764705;0.6057373;0.843;0.5849918;0.846;192;192;192;192
7.00742;0.875;0.60399616;0.849;0.5672827;0.856;192;192;192;192
6.8224087;0.9411765;0.63483;0.823;0.64926046;0.815;192;192;192;192
6.939708;0.88235295;0.72240317;0.81;0.6654906;0.816;192;192;192;192
6.83197;0.9338235;0.6381002;0.835;0.62687224;0.834;192;192;192;192
6.7974377;0.9338235;0.70300835;0.822;0.6920097;0.816;192;192;192;192
6.7747817;0.9338235;0.708247;0.822;0.7022322;0.818;192;192;192;192
6.7820907;0.9485294;0.74817437;0.836;0.7423963;0.809;192;192;192;192
6.822188;0.9264706;0.84889996;0.805;0.8240892;0.786;192;192;192;192
6.774838;0.9558824;0.83627933;0.809;0.80532813;0.8;192;192;192;192
6.72794;0.9411765;0.88892543;0.801;0.85920274;0.79;192;192;192;192
6.7540736;0.9705882;0.95855397;0.798;0.89475757;0.788;192;192;192;192
6.7604237;0.9338235;0.90909445;0.789;0.92545587;0.788;192;192;192;192
