loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.745551;0.10294118;2.3011272;0.093;2.3002243;0.116;21;21;21;21
2.7322035;0.21323529;2.2833245;0.2;2.2830112;0.204;21;21;21;21
2.6046956;0.27941176;2.1102169;0.301;2.115713;0.309;21;21;21;21
2.3304849;0.30147058;1.6932813;0.411;1.707219;0.386;21;21;21;21
2.0687876;0.44852942;1.4641232;0.471;1.4865254;0.453;21;21;21;21
2.0666404;0.4117647;1.4304721;0.476;1.4395568;0.468;21;21;21;21
2.0252843;0.4852941;1.361753;0.505;1.3733569;0.504;21;21;21;21
1.8989073;0.5;1.3316712;0.5;1.3347927;0.501;21;21;21;21
1.8973291;0.6691176;1.2686684;0.627;1.2759719;0.626;21;21;21;21
2.0861697;0.5;1.2107995;0.633;1.2315768;0.644;21;21;21;21
1.7199639;0.625;1.1577398;0.667;1.183211;0.653;21;21;21;21
1.8534794;0.5808824;1.0853733;0.679;1.1228255;0.683;21;21;21;21
1.7973186;0.61764705;1.0369037;0.706;1.0677128;0.691;21;21;21;21
1.7659054;0.6911765;0.9919953;0.751;1.0232213;0.732;21;21;21;21
1.725483;0.7205882;0.960261;0.75;0.9956403;0.74;21;21;21;21
1.6844971;0.7132353;0.9372572;0.754;0.9691348;0.737;21;21;21;21
1.7946848;0.6691176;0.91308093;0.784;0.9450342;0.77;21;21;21;21
1.7628391;0.6764706;0.8943858;0.783;0.92227775;0.766;21;21;21;21
1.8365723;0.6617647;0.8846937;0.787;0.9046344;0.783;21;21;21;21
1.6477811;0.6838235;0.86723787;0.793;0.88622075;0.793;21;21;21;21
1.6790806;0.6985294;0.86897075;0.79;0.8829675;0.787;21;21;21;21
1.7367206;0.6617647;0.84134656;0.798;0.8622926;0.789;21;21;21;21
1.6617552;0.7352941;0.8421366;0.802;0.8525782;0.809;21;21;21;21
1.556204;0.75;0.8200818;0.81;0.83240086;0.807;21;21;21;21
1.4432756;0.8014706;0.8123417;0.804;0.8278498;0.797;21;21;21;21
1.6519413;0.6985294;0.7981471;0.805;0.8085918;0.799;21;21;21;21
1.5877724;0.72794116;0.79380167;0.808;0.80291945;0.808;21;21;21;21
1.4290266;0.77205884;0.7924127;0.805;0.7972148;0.813;21;21;21;21
1.3416431;0.75735295;0.7740014;0.806;0.7840739;0.809;21;21;21;21
1.7265488;0.6985294;0.77101237;0.808;0.7783446;0.82;21;21;21;21
1.694761;0.6691176;0.77080905;0.806;0.78127706;0.807;21;21;21;21
1.6592176;0.72794116;0.75259745;0.821;0.7594495;0.819;21;21;21;21
1.7099311;0.74264705;0.75311846;0.816;0.76107925;0.818;21;21;21;21
1.6455237;0.7205882;0.74387723;0.823;0.7541662;0.815;21;21;21;21
1.41176;0.7867647;0.74372256;0.816;0.7504667;0.818;21;21;21;21
1.5102276;0.75;0.73998606;0.818;0.74194753;0.819;21;21;21;21
1.4586369;0.75;0.72447705;0.826;0.7376718;0.817;21;21;21;21
1.555023;0.7058824;0.727309;0.823;0.734884;0.816;21;21;21;21
1.3869168;0.77205884;0.72007304;0.819;0.7273751;0.82;21;21;21;21
1.6403191;0.6985294;0.7142239;0.823;0.7234497;0.817;21;21;21;21
1.4973137;0.72794116;0.70751005;0.83;0.71947455;0.822;21;21;21;21
1.7286884;0.6985294;0.70424515;0.827;0.7143568;0.822;21;21;21;21
1.3392735;0.7647059;0.71697843;0.822;0.7263994;0.815;21;21;21;21
1.6410185;0.7205882;0.6969873;0.832;0.7065458;0.817;21;21;21;21
1.4159112;0.75;0.7105948;0.827;0.7154616;0.825;21;21;21;21
1.3608667;0.8088235;0.6909492;0.839;0.70565265;0.821;21;21;21;21
1.537521;0.6838235;0.70283705;0.833;0.7112963;0.83;21;21;21;21
1.4115193;0.75;0.6904752;0.836;0.6988325;0.829;21;21;21;21
1.6182549;0.72794116;0.6797808;0.835;0.6928855;0.827;21;21;21;21
1.5270231;0.74264705;0.676054;0.839;0.69324195;0.823;21;21;21;21
1.4341062;0.7352941;0.68246555;0.84;0.68815714;0.837;21;21;21;21
1.6897807;0.6691176;0.68208593;0.833;0.696604;0.828;21;21;21;21
1.3617365;0.8014706;0.67084104;0.839;0.6879154;0.829;21;21;21;21
1.5062873;0.74264705;0.66121215;0.844;0.6748041;0.837;21;21;21;21
1.4850638;0.7205882;0.6680981;0.845;0.67932224;0.843;21;21;21;21
1.2832675;0.8088235;0.6659518;0.846;0.6789207;0.839;21;21;21;21
1.4651605;0.7647059;0.6666108;0.838;0.6787943;0.838;21;21;21;21
1.5235746;0.72794116;0.6658971;0.839;0.6824426;0.836;21;21;21;21
1.2989328;0.8235294;0.6572414;0.842;0.67397463;0.837;21;21;21;21
1.4413993;0.7794118;0.65442634;0.839;0.670573;0.84;21;21;21;21
1.2947605;0.8235294;0.65690595;0.843;0.6758125;0.836;21;21;21;21
1.3323348;0.8161765;0.6628389;0.843;0.68042636;0.832;21;21;21;21
1.225655;0.8235294;0.6479386;0.844;0.6658662;0.84;21;21;21;21
1.4279681;0.7647059;0.6673258;0.84;0.6858954;0.827;21;21;21;21
1.4505322;0.72794116;0.65929276;0.839;0.66762257;0.849;21;21;21;21
1.419097;0.74264705;0.65400594;0.849;0.6761992;0.836;21;21;21;21
1.3441783;0.7941176;0.65767;0.843;0.6731083;0.845;21;21;21;21
