loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.109465;0.7132353;0.7175234;0.838;0.75664854;0.817;360;360;360;360
17.760693;0.7941176;0.5191335;0.889;0.53358376;0.88;360;360;360;360
17.721815;0.8014706;0.45643717;0.914;0.48100314;0.901;360;360;360;360
17.74157;0.8235294;0.4190444;0.918;0.45206696;0.901;360;360;360;360
17.577686;0.85294116;0.40348527;0.915;0.44546238;0.886;360;360;360;360
17.615494;0.8308824;0.42082134;0.905;0.45871237;0.88;360;360;360;360
17.469608;0.8382353;0.4390145;0.896;0.48090196;0.888;360;360;360;360
17.667143;0.7941176;0.42087916;0.906;0.44877174;0.871;360;360;360;360
17.315212;0.8897059;0.45294216;0.89;0.48301172;0.868;360;360;360;360
17.343525;0.86764705;0.49991095;0.862;0.50766003;0.859;360;360;360;360
17.220716;0.8897059;0.5104919;0.871;0.54310656;0.841;360;360;360;360
17.185366;0.9117647;0.5097232;0.856;0.57997686;0.822;360;360;360;360
17.153711;0.9117647;0.65331596;0.831;0.6047326;0.831;360;360;360;360
17.041727;0.9338235;0.5676752;0.851;0.57148606;0.837;360;360;360;360
17.034342;0.9705882;0.6491547;0.843;0.65953887;0.82;360;360;360;360
16.988934;0.9558824;0.63668543;0.846;0.69461685;0.809;360;360;360;360
16.944881;0.9705882;0.6635724;0.827;0.74678797;0.795;360;360;360;360
16.968054;0.9705882;0.77717793;0.816;0.7787065;0.806;360;360;360;360
16.97927;0.97794116;0.81028694;0.818;0.81552494;0.81;360;360;360;360
16.933287;0.99264705;0.8307655;0.821;0.8044088;0.826;360;360;360;360
16.96946;0.9705882;0.85006344;0.812;0.8625698;0.813;360;360;360;360
16.976927;0.9632353;0.92151713;0.796;0.87877816;0.799;360;360;360;360
16.938343;0.9852941;0.88253886;0.805;0.88722706;0.809;360;360;360;360
16.9144;0.99264705;0.91184086;0.789;0.97386307;0.787;360;360;360;360
16.99396;0.9632353;0.823415;0.823;0.87874115;0.82;360;360;360;360
16.886936;1.0;0.8092027;0.837;0.84704727;0.819;360;360;360;360
16.887707;1.0;0.9516485;0.815;1.0111037;0.792;360;360;360;360
16.901081;0.99264705;0.99928355;0.824;0.93222266;0.798;360;360;360;360
16.950138;0.9852941;0.9119933;0.813;0.9174611;0.801;360;360;360;360
16.903854;0.99264705;1.0705829;0.792;1.1604129;0.769;360;360;360;360
16.919128;0.97794116;1.0925494;0.784;1.0877671;0.775;360;360;360;360
16.920824;0.9852941;0.99646896;0.809;1.0214925;0.792;360;360;360;360
16.898853;0.99264705;0.9336504;0.795;1.0393714;0.786;360;360;360;360
16.897251;0.99264705;1.1466924;0.773;1.1733716;0.779;360;360;360;360
16.929815;0.99264705;0.88356704;0.826;1.0185801;0.804;360;360;360;360
16.892208;0.99264705;1.0256519;0.81;1.0801013;0.789;360;360;360;360
16.886131;1.0;0.9984385;0.82;1.0630994;0.798;360;360;360;360
16.880472;1.0;1.0868279;0.815;1.1466113;0.779;360;360;360;360
16.88561;0.99264705;0.97903734;0.832;1.0378035;0.796;360;360;360;360
16.876825;1.0;0.9814052;0.826;1.0897785;0.809;360;360;360;360
16.934273;0.99264705;1.0237651;0.824;1.1314262;0.802;360;360;360;360
16.88795;0.99264705;0.9971618;0.825;1.1509255;0.787;360;360;360;360
16.909443;0.9852941;1.093057;0.811;1.2141147;0.78;360;360;360;360
16.93378;0.97794116;1.1403105;0.796;1.2403384;0.772;360;360;360;360
16.88023;1.0;0.95074064;0.82;1.1658628;0.787;360;360;360;360
16.920897;0.9705882;0.9752653;0.815;1.0495373;0.801;360;360;360;360
16.92755;0.97794116;1.1460991;0.788;1.3405683;0.75;360;360;360;360
16.90838;0.99264705;0.998092;0.816;1.0651274;0.793;360;360;360;360
16.917673;0.99264705;1.1745639;0.79;1.2152951;0.784;360;360;360;360
16.882471;1.0;0.97409356;0.818;1.0246038;0.816;360;360;360;360
16.875381;1.0;1.0224899;0.825;1.059977;0.804;360;360;360;360
16.885286;0.99264705;1.1231303;0.81;1.1546013;0.799;360;360;360;360
16.878311;1.0;1.123861;0.812;1.2233776;0.795;360;360;360;360
16.884106;0.99264705;1.1153924;0.805;1.2611765;0.799;360;360;360;360
16.923975;0.99264705;1.1321669;0.809;1.2090331;0.792;360;360;360;360
16.928595;0.99264705;1.1678588;0.799;1.1819968;0.793;360;360;360;360
16.89497;0.9852941;1.0666813;0.795;1.1268904;0.783;360;360;360;360
16.892689;0.99264705;1.05831;0.807;1.195009;0.78;360;360;360;360
16.899426;0.99264705;0.9736936;0.827;1.0783914;0.816;360;360;360;360
16.924767;0.9852941;1.0138634;0.807;1.1798565;0.777;360;360;360;360
16.883501;0.99264705;1.196614;0.787;1.2013121;0.779;360;360;360;360
16.889223;0.99264705;1.0486029;0.819;1.0462126;0.808;360;360;360;360
16.87454;1.0;0.9470591;0.841;1.065597;0.818;360;360;360;360
16.874939;1.0;0.9052755;0.841;1.0378724;0.816;360;360;360;360
16.873789;1.0;0.9564485;0.833;1.0717947;0.817;360;360;360;360
16.89109;0.99264705;0.9201981;0.842;1.056456;0.83;360;360;360;360
16.87351;1.0;0.9101679;0.844;1.0544077;0.825;360;360;360;360
16.87368;1.0;0.92897093;0.844;1.0750666;0.819;360;360;360;360
16.873306;1.0;0.9273384;0.845;1.0807881;0.82;360;360;360;360
16.873392;1.0;0.93215334;0.845;1.084058;0.823;360;360;360;360
16.873133;1.0;0.93353784;0.845;1.0862871;0.823;360;360;360;360
16.873213;1.0;0.9356196;0.846;1.0889345;0.826;360;360;360;360
