loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0832567;0.080882356;2.2931697;0.1;2.2964294;0.085;35;35;35;35
2.9735906;0.29411766;2.1282325;0.345;2.1419332;0.341;35;35;35;35
2.6493173;0.3382353;1.6191443;0.436;1.6521462;0.404;35;35;35;35
2.587078;0.4632353;1.3261814;0.603;1.3579372;0.582;35;35;35;35
2.339639;0.5661765;1.1916451;0.682;1.2226467;0.638;35;35;35;35
2.3522987;0.61764705;1.0693707;0.713;1.0943124;0.697;35;35;35;35
2.4198828;0.5808824;0.9882672;0.725;1.0176101;0.706;35;35;35;35
2.140255;0.6691176;0.94745874;0.747;0.9825177;0.727;35;35;35;35
2.0891676;0.63235295;0.8947336;0.768;0.93264085;0.748;35;35;35;35
2.2670894;0.5955882;0.8787233;0.775;0.9083193;0.757;35;35;35;35
2.0775986;0.6911765;0.8496068;0.79;0.8787583;0.773;35;35;35;35
2.0738902;0.7352941;0.82226735;0.789;0.8437732;0.787;35;35;35;35
1.9299039;0.72794116;0.8070941;0.803;0.8318953;0.783;35;35;35;35
2.2061186;0.6764706;0.7822045;0.809;0.8068455;0.789;35;35;35;35
1.970605;0.7132353;0.7890947;0.804;0.80242634;0.795;35;35;35;35
2.0042644;0.6985294;0.75413924;0.82;0.77837646;0.808;35;35;35;35
1.8678247;0.74264705;0.75545955;0.815;0.767775;0.803;35;35;35;35
1.9862676;0.7132353;0.77020013;0.806;0.7766113;0.797;35;35;35;35
1.8104347;0.7867647;0.7341213;0.849;0.74762535;0.825;35;35;35;35
1.9369614;0.7132353;0.7212547;0.842;0.74624676;0.822;35;35;35;35
1.8334447;0.7867647;0.7357691;0.829;0.73605716;0.818;35;35;35;35
1.6141497;0.8014706;0.702857;0.83;0.7210391;0.817;35;35;35;35
2.1908736;0.6911765;0.69980913;0.849;0.6981453;0.834;35;35;35;35
2.1101785;0.7058824;0.6833852;0.857;0.69798386;0.833;35;35;35;35
1.8261381;0.7647059;0.6820637;0.845;0.6946003;0.836;35;35;35;35
1.746031;0.8014706;0.67586553;0.853;0.68312293;0.839;35;35;35;35
1.7740974;0.7867647;0.6654108;0.857;0.6690496;0.836;35;35;35;35
1.7728403;0.7794118;0.6603277;0.869;0.6710763;0.851;35;35;35;35
1.7507142;0.7794118;0.6504366;0.848;0.66730493;0.819;35;35;35;35
1.6629558;0.8235294;0.6883003;0.85;0.67729414;0.833;35;35;35;35
1.7262197;0.75735295;0.6441052;0.858;0.6493388;0.842;35;35;35;35
2.0788326;0.6691176;0.65306616;0.857;0.6520167;0.841;35;35;35;35
1.7795961;0.75;0.64514464;0.852;0.64602584;0.835;35;35;35;35
1.7792429;0.7794118;0.6569933;0.866;0.64951676;0.843;35;35;35;35
1.6654854;0.7794118;0.6276074;0.863;0.6360377;0.848;35;35;35;35
1.7700201;0.7867647;0.6289997;0.863;0.63774633;0.849;35;35;35;35
1.7973737;0.75735295;0.627953;0.866;0.6299329;0.851;35;35;35;35
1.9945687;0.72794116;0.6144441;0.862;0.62673795;0.847;35;35;35;35
1.8678663;0.75735295;0.6221563;0.872;0.6473365;0.847;35;35;35;35
1.6964216;0.7794118;0.61158997;0.867;0.6266629;0.851;35;35;35;35
1.7862387;0.75;0.6279885;0.866;0.64471227;0.848;35;35;35;35
1.7295158;0.77205884;0.6144606;0.867;0.6316139;0.846;35;35;35;35
1.6489434;0.77205884;0.632933;0.862;0.6519926;0.841;35;35;35;35
1.5701913;0.8088235;0.6014063;0.866;0.62559766;0.837;35;35;35;35
1.6339645;0.8014706;0.6026814;0.872;0.61966753;0.838;35;35;35;35
1.7984165;0.7352941;0.6216787;0.866;0.65027314;0.84;35;35;35;35
1.6048541;0.8014706;0.61311924;0.865;0.6305364;0.848;35;35;35;35
1.680731;0.7867647;0.6010401;0.873;0.62285703;0.837;35;35;35;35
1.7113342;0.7867647;0.6087715;0.872;0.6420556;0.835;35;35;35;35
1.7757931;0.7794118;0.5926489;0.867;0.6182972;0.837;35;35;35;35
1.6724713;0.8088235;0.61713105;0.857;0.62923807;0.834;35;35;35;35
1.4993894;0.7941176;0.5951581;0.88;0.61842495;0.837;35;35;35;35
1.5767415;0.8308824;0.62058246;0.866;0.63747096;0.845;35;35;35;35
1.5960941;0.8308824;0.6043317;0.87;0.63182926;0.837;35;35;35;35
1.8502597;0.7205882;0.60666764;0.866;0.625241;0.839;35;35;35;35
1.5563087;0.8161765;0.6022354;0.874;0.6316437;0.835;35;35;35;35
1.6135631;0.7794118;0.601276;0.872;0.6399883;0.834;35;35;35;35
1.9421084;0.72794116;0.6193049;0.862;0.6499363;0.836;35;35;35;35
1.50636;0.8235294;0.60454273;0.874;0.641713;0.828;35;35;35;35
1.50736;0.85294116;0.6157412;0.868;0.6489047;0.835;35;35;35;35
1.5737482;0.8014706;0.6086719;0.863;0.6346703;0.833;35;35;35;35
1.6923262;0.7794118;0.6155268;0.868;0.6514351;0.836;35;35;35;35
1.4719929;0.85294116;0.62369055;0.863;0.6599644;0.824;35;35;35;35
1.7080939;0.7794118;0.61486477;0.867;0.6493695;0.829;35;35;35;35
1.4280171;0.8382353;0.62135965;0.867;0.6542353;0.827;35;35;35;35
1.3960023;0.8602941;0.6256234;0.866;0.6622899;0.819;35;35;35;35
1.6207039;0.77205884;0.62924373;0.854;0.6773231;0.823;35;35;35;35
1.602049;0.7867647;0.65990895;0.848;0.6829059;0.82;35;35;35;35
1.5691559;0.7867647;0.6305845;0.859;0.6706123;0.82;35;35;35;35
1.676702;0.7794118;0.63222367;0.857;0.6793641;0.819;35;35;35;35
1.600903;0.7941176;0.6213303;0.853;0.6734414;0.815;35;35;35;35
1.6046143;0.7941176;0.6454224;0.854;0.6786937;0.824;35;35;35;35
1.475125;0.8235294;0.64592856;0.853;0.69068485;0.813;35;35;35;35
1.4146584;0.85294116;0.6391118;0.858;0.6928766;0.813;35;35;35;35
1.4081801;0.875;0.6596582;0.848;0.71669114;0.809;35;35;35;35
1.3476336;0.8455882;0.65769887;0.851;0.70133626;0.811;35;35;35;35
1.5737936;0.7941176;0.64580876;0.851;0.7017405;0.815;35;35;35;35
1.4950062;0.8308824;0.6607743;0.847;0.7158789;0.811;35;35;35;35
1.4693465;0.8161765;0.68798566;0.846;0.7256726;0.799;35;35;35;35
1.5658016;0.8382353;0.66416395;0.846;0.725861;0.797;35;35;35;35
1.4437864;0.8308824;0.69240075;0.837;0.7604127;0.802;35;35;35;35
1.4017262;0.85294116;0.70338124;0.845;0.7361625;0.794;35;35;35;35
1.454267;0.8455882;0.678606;0.847;0.74669415;0.801;35;35;35;35
1.3871816;0.875;0.6686452;0.851;0.7269237;0.808;35;35;35;35
1.5160757;0.8235294;0.67531854;0.844;0.73540413;0.797;35;35;35;35
1.4461348;0.8235294;0.6804002;0.843;0.73683107;0.795;35;35;35;35
1.2248735;0.9117647;0.68527246;0.845;0.7434738;0.792;35;35;35;35
1.3503995;0.85294116;0.75129646;0.818;0.80507165;0.782;35;35;35;35
1.4851185;0.8014706;0.68858546;0.836;0.7625812;0.795;35;35;35;35
1.4898679;0.8382353;0.69167197;0.846;0.7618316;0.792;35;35;35;35
1.4137752;0.85294116;0.72138464;0.83;0.7844303;0.788;35;35;35;35
1.3262181;0.86764705;0.7228756;0.836;0.8052419;0.78;35;35;35;35
1.3245031;0.8382353;0.7317249;0.83;0.79266334;0.781;35;35;35;35
1.2440673;0.88235295;0.74920577;0.822;0.8333605;0.773;35;35;35;35
1.5148213;0.7941176;0.73287416;0.823;0.8131789;0.776;35;35;35;35
1.4238727;0.8382353;0.7187974;0.833;0.80875224;0.779;35;35;35;35
1.3634;0.8382353;0.72459036;0.833;0.8168913;0.781;35;35;35;35
1.343566;0.8602941;0.74441004;0.827;0.82822645;0.776;35;35;35;35
1.468231;0.8161765;0.7490216;0.828;0.8294072;0.775;35;35;35;35
1.2891936;0.89705884;0.7755722;0.82;0.86136645;0.767;35;35;35;35
1.3961592;0.8602941;0.78102744;0.822;0.8872829;0.764;35;35;35;35
1.4440552;0.8161765;0.7893723;0.818;0.91245544;0.768;35;35;35;35
1.3028789;0.8602941;0.7371073;0.835;0.83472484;0.778;35;35;35;35
1.447449;0.8382353;0.7595007;0.825;0.8593018;0.767;35;35;35;35
1.302957;0.8602941;0.78464484;0.818;0.8901437;0.76;35;35;35;35
1.4284419;0.8235294;0.7823641;0.817;0.8801364;0.767;35;35;35;35
1.1993755;0.89705884;0.8050402;0.811;0.9164145;0.762;35;35;35;35
1.3216556;0.85294116;0.8133451;0.811;0.9242211;0.764;35;35;35;35
1.3763096;0.8602941;0.79407007;0.818;0.8788279;0.765;35;35;35;35
1.3130293;0.875;0.84082747;0.81;0.9195271;0.754;35;35;35;35
1.3087521;0.875;0.81446075;0.813;0.92908627;0.756;35;35;35;35
1.3722316;0.8308824;0.8352931;0.811;0.95058227;0.761;35;35;35;35
1.4271297;0.8382353;0.84093595;0.807;0.94702375;0.757;35;35;35;35
1.4224408;0.8014706;0.8145314;0.812;0.9441688;0.766;35;35;35;35
1.4721274;0.8161765;0.83105516;0.814;0.9580693;0.764;35;35;35;35
1.5229992;0.7941176;0.8537072;0.808;0.97483104;0.756;35;35;35;35
1.4318389;0.8161765;0.85460824;0.804;0.98883396;0.76;35;35;35;35
1.2958488;0.85294116;0.8429029;0.809;0.950864;0.771;35;35;35;35
1.3084083;0.8382353;0.8482153;0.802;0.97396034;0.757;35;35;35;35
1.3112845;0.8602941;0.89274865;0.806;1.0079857;0.753;35;35;35;35
1.3304762;0.8308824;0.88780975;0.804;1.0352052;0.745;35;35;35;35
1.3045243;0.86764705;0.88332546;0.803;1.0162523;0.753;35;35;35;35
1.3436906;0.8602941;0.9055518;0.807;1.0196906;0.745;35;35;35;35
1.4029446;0.8455882;0.9092643;0.804;1.0240635;0.756;35;35;35;35
1.2160828;0.8897059;0.9212182;0.805;1.0508646;0.748;35;35;35;35
1.210902;0.89705884;0.9052214;0.797;1.0425336;0.758;35;35;35;35
1.1295859;0.9044118;0.92054296;0.796;1.0720149;0.756;35;35;35;35
1.305172;0.8602941;0.91759974;0.795;1.0758927;0.751;35;35;35;35
1.2083094;0.88235295;0.9087641;0.801;1.0706979;0.756;35;35;35;35
1.1640517;0.875;0.940858;0.795;1.0896143;0.754;35;35;35;35
1.2644141;0.86764705;0.97268206;0.788;1.1013933;0.746;35;35;35;35
1.2788401;0.8602941;1.0107566;0.784;1.155747;0.731;35;35;35;35
1.2833565;0.86764705;0.9794126;0.792;1.116657;0.746;35;35;35;35
1.2652814;0.88235295;0.98680824;0.789;1.1084003;0.746;35;35;35;35
1.1679065;0.89705884;0.9747609;0.796;1.1192117;0.745;35;35;35;35
1.2969633;0.8455882;0.9812677;0.793;1.1359818;0.747;35;35;35;35
1.3486485;0.8602941;1.0142145;0.793;1.1702548;0.747;35;35;35;35
1.3347082;0.86764705;1.0107713;0.791;1.144768;0.753;35;35;35;35
1.2000916;0.89705884;1.0260637;0.789;1.2054048;0.744;35;35;35;35
1.2378436;0.875;1.0271168;0.786;1.2194277;0.738;35;35;35;35
1.1699979;0.9117647;1.1463215;0.759;1.2811083;0.728;35;35;35;35
1.2701858;0.875;1.0371138;0.787;1.1752164;0.745;35;35;35;35
1.4243512;0.8455882;1.0494038;0.785;1.2178283;0.756;35;35;35;35
1.3449042;0.8455882;1.0515857;0.788;1.2466033;0.749;35;35;35;35
1.1275994;0.9117647;1.0472953;0.787;1.2394755;0.743;35;35;35;35
1.0905573;0.9338235;1.0759782;0.778;1.2447051;0.74;35;35;35;35
1.129163;0.8897059;1.0667212;0.785;1.2389841;0.748;35;35;35;35
1.1653914;0.88235295;1.1114471;0.78;1.2984829;0.736;35;35;35;35
1.136369;0.88235295;1.1041912;0.778;1.2534127;0.742;35;35;35;35
1.1213968;0.9044118;1.1325859;0.764;1.3213259;0.728;35;35;35;35
1.1405694;0.9191176;1.1388204;0.776;1.3286351;0.741;35;35;35;35
1.0901177;0.9191176;1.1242614;0.773;1.2925562;0.746;35;35;35;35
1.1637735;0.89705884;1.1663952;0.769;1.3613157;0.737;35;35;35;35
1.1664367;0.8897059;1.1407847;0.775;1.3417135;0.741;35;35;35;35
1.1441064;0.8897059;1.1863717;0.764;1.3655301;0.738;35;35;35;35
1.0922058;0.9191176;1.1988784;0.754;1.3778846;0.738;35;35;35;35
1.1283299;0.89705884;1.2107377;0.758;1.3911253;0.734;35;35;35;35
0.9793375;0.9485294;1.1997142;0.76;1.4207978;0.739;35;35;35;35
1.0489624;0.9264706;1.2284127;0.761;1.4442037;0.732;35;35;35;35
1.1731842;0.875;1.2517796;0.761;1.4417554;0.737;35;35;35;35
1.0328064;0.9411765;1.2635254;0.76;1.4273899;0.737;35;35;35;35
1.1235722;0.89705884;1.2805395;0.761;1.4628559;0.726;35;35;35;35
1.2674431;0.8455882;1.2759225;0.76;1.4825125;0.739;35;35;35;35
1.1216552;0.9044118;1.2868071;0.756;1.4969702;0.737;35;35;35;35
1.0510538;0.9411765;1.3272269;0.749;1.5472034;0.729;35;35;35;35
1.1317196;0.8897059;1.2796794;0.767;1.4874747;0.742;35;35;35;35
1.1112517;0.9191176;1.3304127;0.754;1.5797315;0.729;35;35;35;35
1.1582876;0.89705884;1.3105502;0.757;1.5227246;0.733;35;35;35;35
1.176511;0.9044118;1.316206;0.762;1.5972532;0.731;35;35;35;35
1.0994916;0.89705884;1.312206;0.76;1.5055509;0.737;35;35;35;35
1.0802767;0.9191176;1.4141434;0.744;1.635743;0.724;35;35;35;35
1.0108753;0.9485294;1.3551447;0.746;1.5919398;0.734;35;35;35;35
1.2542623;0.88235295;1.4581038;0.738;1.6781934;0.73;35;35;35;35
1.0809307;0.9191176;1.4356232;0.739;1.6590251;0.729;35;35;35;35
1.0451903;0.9338235;1.4000256;0.748;1.5887902;0.736;35;35;35;35
1.1069548;0.89705884;1.3859527;0.748;1.6228806;0.732;35;35;35;35
0.9718685;0.9705882;1.4061844;0.747;1.6341232;0.729;35;35;35;35
1.0921488;0.9044118;1.466126;0.733;1.6834636;0.723;35;35;35;35
1.1507508;0.88235295;1.4215835;0.748;1.643868;0.736;35;35;35;35
1.2180855;0.8897059;1.4978976;0.736;1.7251129;0.722;35;35;35;35
1.0579001;0.89705884;1.4784439;0.748;1.7065804;0.734;35;35;35;35
0.9837545;0.9485294;1.4283795;0.757;1.6876576;0.729;35;35;35;35
1.0148046;0.9264706;1.5827991;0.721;1.8225462;0.722;35;35;35;35
1.0572946;0.9411765;1.4908894;0.739;1.7193098;0.724;35;35;35;35
1.1038339;0.9411765;1.5320916;0.737;1.8036805;0.716;35;35;35;35
1.0475821;0.9485294;1.6814291;0.729;1.8543743;0.701;35;35;35;35
1.1584277;0.89705884;1.5564984;0.736;1.812001;0.721;35;35;35;35
1.072167;0.89705884;1.5344247;0.739;1.7928505;0.721;35;35;35;35
1.0208185;0.9485294;1.53649;0.745;1.8199317;0.732;35;35;35;35
1.0765727;0.9191176;1.5518943;0.734;1.8392284;0.72;35;35;35;35
1.0509179;0.9117647;1.5621138;0.738;1.8303417;0.72;35;35;35;35
1.1164021;0.9264706;1.6465209;0.727;1.9414395;0.709;35;35;35;35
1.1055357;0.9191176;1.6156628;0.735;1.9156281;0.715;35;35;35;35
