loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.320614;0.6617647;0.73821205;0.815;0.78458863;0.798;253;253;253;253
11.158576;0.6691176;0.64972186;0.853;0.6675318;0.861;253;253;253;253
10.74514;0.8088235;0.5871944;0.883;0.5948857;0.901;253;253;253;253
10.850162;0.75;0.50631344;0.91;0.52937216;0.901;253;253;253;253
10.714308;0.8235294;0.48629835;0.905;0.504823;0.904;253;253;253;253
10.77281;0.77205884;0.45984823;0.911;0.4607874;0.911;253;253;253;253
10.60626;0.8161765;0.46509826;0.898;0.46452624;0.912;253;253;253;253
10.64363;0.8088235;0.4456835;0.904;0.43774843;0.924;253;253;253;253
10.591898;0.7794118;0.49528402;0.888;0.46535107;0.902;253;253;253;253
10.403058;0.8308824;0.46826097;0.885;0.4544895;0.899;253;253;253;253
10.412909;0.8382353;0.49203032;0.881;0.47228613;0.896;253;253;253;253
10.4468975;0.8235294;0.5469989;0.858;0.51297873;0.877;253;253;253;253
10.465671;0.7941176;0.48698452;0.882;0.46752205;0.881;253;253;253;253
10.244269;0.875;0.5123882;0.863;0.50537115;0.86;253;253;253;253
10.142364;0.89705884;0.61199075;0.821;0.5430777;0.856;253;253;253;253
10.107747;0.9044118;0.6082075;0.84;0.5701093;0.847;253;253;253;253
10.210614;0.88235295;0.59812623;0.843;0.5478829;0.856;253;253;253;253
10.11547;0.89705884;0.72475135;0.792;0.66372895;0.82;253;253;253;253
9.9624605;0.9338235;0.5748636;0.844;0.5547951;0.853;253;253;253;253
9.9741;0.9485294;0.6440475;0.833;0.58594257;0.849;253;253;253;253
10.093554;0.9338235;0.7333802;0.791;0.6852064;0.824;253;253;253;253
10.022873;0.9338235;0.85014266;0.793;0.76250917;0.804;253;253;253;253
9.934682;0.97794116;0.671999;0.825;0.6907052;0.826;253;253;253;253
9.902232;0.9705882;0.7419795;0.807;0.74303997;0.825;253;253;253;253
9.945245;0.97794116;0.81724256;0.812;0.80835354;0.806;253;253;253;253
9.889199;0.99264705;0.7927196;0.804;0.83306324;0.8;253;253;253;253
