loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0132847;0.11029412;2.2934093;0.098;2.2889063;0.094;33;33;33;33
2.9118009;0.23529412;2.1393354;0.289;2.141978;0.284;33;33;33;33
2.6202214;0.2867647;1.731769;0.424;1.7513089;0.413;33;33;33;33
2.3564792;0.4852941;1.4162027;0.534;1.4544114;0.505;33;33;33;33
2.4335039;0.5294118;1.2881289;0.568;1.3290485;0.559;33;33;33;33
2.5170894;0.45588234;1.1714815;0.628;1.213077;0.619;33;33;33;33
2.355211;0.5294118;1.093144;0.683;1.1379178;0.667;33;33;33;33
2.1235409;0.60294116;1.0490243;0.711;1.0898525;0.697;33;33;33;33
2.094594;0.63235295;1.0080796;0.728;1.042082;0.724;33;33;33;33
2.0080307;0.6617647;0.96098834;0.742;0.99611413;0.745;33;33;33;33
2.254152;0.6397059;0.9386727;0.74;0.96790487;0.733;33;33;33;33
1.9467771;0.6617647;0.9127195;0.753;0.9414955;0.752;33;33;33;33
1.9920137;0.6911765;0.87695533;0.774;0.9069949;0.755;33;33;33;33
1.9356849;0.6691176;0.8514177;0.784;0.8786102;0.779;33;33;33;33
2.0270185;0.7132353;0.82434654;0.802;0.84671515;0.786;33;33;33;33
1.8550389;0.7205882;0.8142413;0.799;0.82971406;0.818;33;33;33;33
1.7980578;0.7058824;0.81478655;0.785;0.8270841;0.795;33;33;33;33
1.8978312;0.7132353;0.78774774;0.817;0.79229736;0.838;33;33;33;33
1.9125426;0.72794116;0.76941186;0.82;0.78080475;0.817;33;33;33;33
1.8779831;0.74264705;0.74952227;0.82;0.7528235;0.834;33;33;33;33
1.879921;0.72794116;0.74145305;0.836;0.74887574;0.84;33;33;33;33
1.8616197;0.6985294;0.729902;0.824;0.734956;0.834;33;33;33;33
1.8863773;0.75;0.71329445;0.838;0.7134429;0.849;33;33;33;33
1.7484787;0.7794118;0.7021399;0.836;0.7048217;0.848;33;33;33;33
1.758611;0.74264705;0.69270015;0.846;0.69110316;0.856;33;33;33;33
1.8776915;0.7205882;0.7028971;0.833;0.69966537;0.847;33;33;33;33
1.5408611;0.8088235;0.68037397;0.846;0.67868954;0.863;33;33;33;33
1.6852572;0.7867647;0.6733562;0.856;0.6728729;0.848;33;33;33;33
1.6462433;0.7867647;0.6840513;0.84;0.6748929;0.853;33;33;33;33
1.8637698;0.74264705;0.6596079;0.855;0.65375084;0.865;33;33;33;33
1.7183588;0.8014706;0.65376514;0.858;0.64821523;0.869;33;33;33;33
1.6201975;0.8014706;0.6406759;0.863;0.6392117;0.865;33;33;33;33
1.653073;0.8088235;0.6464261;0.859;0.6393229;0.855;33;33;33;33
1.8021572;0.7647059;0.6308767;0.868;0.6277198;0.863;33;33;33;33
1.9251559;0.7352941;0.62828726;0.863;0.6227925;0.863;33;33;33;33
1.6004767;0.7941176;0.6311946;0.862;0.622943;0.86;33;33;33;33
1.7435062;0.75735295;0.61599183;0.872;0.614819;0.866;33;33;33;33
1.7666101;0.7647059;0.62606514;0.863;0.62537295;0.857;33;33;33;33
1.608362;0.8088235;0.62956166;0.857;0.62487394;0.86;33;33;33;33
1.562388;0.8161765;0.6060719;0.875;0.60391897;0.866;33;33;33;33
1.5621076;0.7941176;0.6013981;0.878;0.60004455;0.866;33;33;33;33
1.9516864;0.7058824;0.6043563;0.874;0.60300654;0.863;33;33;33;33
1.5020641;0.8308824;0.60405827;0.871;0.60365087;0.863;33;33;33;33
