loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.108617;0.1985294;2.1233656;0.383;2.129259;0.382;75;75;75;75
3.590145;0.5514706;1.3298907;0.607;1.3327107;0.607;75;75;75;75
3.3337932;0.5882353;1.0363289;0.708;1.0869583;0.693;75;75;75;75
3.2760367;0.6691176;0.84006405;0.824;0.89347094;0.795;75;75;75;75
3.1526103;0.6764706;0.78951114;0.824;0.8316603;0.819;75;75;75;75
3.1294227;0.7132353;0.7298881;0.853;0.76654273;0.828;75;75;75;75
2.9285583;0.7647059;0.68364614;0.853;0.71715367;0.845;75;75;75;75
2.8921552;0.7794118;0.6433743;0.874;0.67694265;0.859;75;75;75;75
3.1997788;0.7132353;0.642625;0.882;0.67011356;0.857;75;75;75;75
2.8871043;0.8014706;0.6158602;0.883;0.6439555;0.863;75;75;75;75
2.8377545;0.7867647;0.5824131;0.889;0.6074492;0.871;75;75;75;75
2.80791;0.8014706;0.6056816;0.864;0.62068295;0.861;75;75;75;75
3.097177;0.7205882;0.57343435;0.886;0.5861009;0.874;75;75;75;75
2.8942208;0.7794118;0.5473967;0.892;0.5729933;0.878;75;75;75;75
2.8559825;0.8088235;0.557568;0.887;0.57139057;0.89;75;75;75;75
3.1107168;0.75;0.5445953;0.899;0.560146;0.884;75;75;75;75
2.7865252;0.8088235;0.5378457;0.903;0.5588833;0.882;75;75;75;75
2.9505548;0.75;0.5606032;0.899;0.5683267;0.884;75;75;75;75
2.8567557;0.75735295;0.55570835;0.873;0.55865455;0.877;75;75;75;75
2.6404805;0.8382353;0.5589183;0.884;0.57133406;0.882;75;75;75;75
3.0243163;0.7352941;0.5548444;0.875;0.55818754;0.894;75;75;75;75
2.7854605;0.7941176;0.526331;0.894;0.54192054;0.888;75;75;75;75
2.779605;0.7941176;0.5109627;0.892;0.52327216;0.894;75;75;75;75
2.749939;0.7941176;0.50762445;0.883;0.5187688;0.891;75;75;75;75
2.6928716;0.7941176;0.505745;0.896;0.52874213;0.882;75;75;75;75
2.7814016;0.75735295;0.5019395;0.884;0.51917285;0.881;75;75;75;75
2.7453327;0.8014706;0.50293016;0.886;0.5213083;0.882;75;75;75;75
2.6567206;0.8455882;0.5318185;0.88;0.54385585;0.874;75;75;75;75
2.560238;0.85294116;0.5320616;0.887;0.5472568;0.868;75;75;75;75
2.6073313;0.8382353;0.5173757;0.885;0.53990906;0.875;75;75;75;75
2.4830637;0.86764705;0.5306415;0.878;0.54287237;0.869;75;75;75;75
2.6221213;0.8382353;0.5324888;0.882;0.5504583;0.866;75;75;75;75
2.628279;0.8235294;0.49894738;0.886;0.51994497;0.874;75;75;75;75
2.5107427;0.8382353;0.52614886;0.872;0.5502623;0.866;75;75;75;75
2.5348654;0.86764705;0.5166162;0.884;0.54416263;0.864;75;75;75;75
2.3801708;0.8897059;0.5363454;0.873;0.56963784;0.865;75;75;75;75
2.5994205;0.8382353;0.5367998;0.877;0.5662023;0.851;75;75;75;75
2.6485844;0.7941176;0.55000144;0.869;0.59304625;0.85;75;75;75;75
2.5441165;0.8455882;0.57830757;0.858;0.6130136;0.848;75;75;75;75
2.628985;0.8161765;0.5321298;0.87;0.5857269;0.845;75;75;75;75
2.362117;0.88235295;0.53482985;0.868;0.58730114;0.848;75;75;75;75
2.5838475;0.77205884;0.57209074;0.849;0.6182916;0.845;75;75;75;75
