loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.685553;0.7205882;0.7126247;0.839;0.751339;0.814;354;354;354;354
17.154947;0.8382353;0.55828613;0.88;0.5667337;0.876;354;354;354;354
17.447052;0.7647059;0.53534096;0.878;0.54564023;0.884;354;354;354;354
17.271078;0.8235294;0.4792159;0.899;0.4822239;0.89;354;354;354;354
17.253262;0.7941176;0.48229843;0.906;0.4949891;0.89;354;354;354;354
17.243258;0.75735295;0.4711593;0.902;0.4686706;0.891;354;354;354;354
16.989813;0.8602941;0.45977902;0.899;0.4626538;0.898;354;354;354;354
16.92162;0.8455882;0.42362458;0.904;0.45184767;0.888;354;354;354;354
16.947346;0.85294116;0.45668268;0.9;0.4796929;0.88;354;354;354;354
16.872578;0.8602941;0.48645976;0.871;0.52911705;0.857;354;354;354;354
16.965942;0.8382353;0.5194381;0.847;0.59985447;0.837;354;354;354;354
16.64444;0.9191176;0.52974993;0.852;0.62845635;0.831;354;354;354;354
16.581018;0.9558824;0.5419715;0.851;0.6260722;0.818;354;354;354;354
16.737516;0.9044118;0.63080996;0.828;0.7231632;0.794;354;354;354;354
16.530857;0.9558824;0.5970295;0.833;0.7155654;0.802;354;354;354;354
16.49555;0.9558824;0.7146753;0.803;0.87856954;0.792;354;354;354;354
16.522648;0.9558824;0.7066119;0.808;0.8928652;0.768;354;354;354;354
16.425156;0.9852941;0.6334174;0.848;0.7525985;0.814;354;354;354;354
16.463556;0.9705882;0.6933652;0.824;0.88897216;0.786;354;354;354;354
16.473244;0.9632353;0.6805554;0.836;0.81656915;0.808;354;354;354;354
16.422295;0.9852941;0.72655976;0.831;0.875884;0.795;354;354;354;354
16.476002;0.9705882;0.88797325;0.785;1.0878294;0.767;354;354;354;354
16.466827;0.9632353;0.80993813;0.82;1.0563631;0.777;354;354;354;354
16.512693;0.9705882;0.78902507;0.812;1.0865526;0.777;354;354;354;354
16.413439;0.9852941;0.7601614;0.836;0.93941647;0.803;354;354;354;354
16.389198;1.0;0.83488363;0.814;0.97867054;0.794;354;354;354;354
16.403349;0.99264705;0.8270241;0.815;0.9762283;0.815;354;354;354;354
16.437292;0.9632353;0.8968393;0.811;1.114587;0.779;354;354;354;354
16.407188;0.99264705;0.76838416;0.828;0.95196456;0.815;354;354;354;354
16.392391;1.0;0.7790922;0.838;0.9900294;0.786;354;354;354;354
16.390087;0.99264705;0.90966237;0.822;1.0774108;0.787;354;354;354;354
16.391712;1.0;0.9258982;0.824;1.0544119;0.798;354;354;354;354
16.383043;1.0;0.95090586;0.816;1.2004535;0.791;354;354;354;354
16.410122;0.9852941;0.9125848;0.829;1.1479065;0.783;354;354;354;354
16.394262;0.99264705;0.930481;0.823;1.178857;0.78;354;354;354;354
16.42153;0.99264705;0.89449716;0.829;1.1385689;0.778;354;354;354;354
16.415361;0.9852941;1.0868524;0.806;1.3453457;0.756;354;354;354;354
16.382797;1.0;0.89478755;0.823;1.0942696;0.776;354;354;354;354
16.468884;0.97794116;0.9863414;0.817;1.2009265;0.77;354;354;354;354
16.381714;1.0;0.8959195;0.837;1.0935086;0.794;354;354;354;354
16.380672;1.0;0.8973151;0.829;1.1933408;0.788;354;354;354;354
16.40142;0.9852941;0.91205496;0.819;1.1759973;0.798;354;354;354;354
16.381815;0.99264705;1.0243468;0.809;1.2139865;0.77;354;354;354;354
16.410435;0.9852941;0.91333604;0.83;1.085042;0.808;354;354;354;354
16.409973;0.9852941;0.9635782;0.824;1.203819;0.792;354;354;354;354
16.383522;1.0;0.9951174;0.803;1.168577;0.767;354;354;354;354
16.388958;0.99264705;0.96885026;0.825;1.1020888;0.788;354;354;354;354
16.378208;1.0;1.0470294;0.801;1.2909497;0.772;354;354;354;354
16.379688;1.0;0.9101683;0.838;1.1672505;0.789;354;354;354;354
16.373299;1.0;0.9553988;0.825;1.2274884;0.781;354;354;354;354
16.373768;1.0;0.9925574;0.828;1.2092534;0.792;354;354;354;354
16.372238;1.0;0.9143436;0.829;1.1450738;0.795;354;354;354;354
16.377073;1.0;0.9772202;0.823;1.1807784;0.8;354;354;354;354
16.373562;1.0;0.92978644;0.827;1.142491;0.804;354;354;354;354
16.377289;0.99264705;0.9388826;0.835;1.1661575;0.8;354;354;354;354
16.37196;1.0;0.92546946;0.836;1.1733146;0.803;354;354;354;354
16.372625;1.0;0.92784524;0.835;1.1668613;0.805;354;354;354;354
16.372602;1.0;0.9323536;0.833;1.1677942;0.804;354;354;354;354
16.371832;1.0;0.9311204;0.838;1.1610583;0.808;354;354;354;354
16.371906;1.0;0.9292447;0.838;1.1625141;0.809;354;354;354;354
16.371939;1.0;0.9327006;0.84;1.1655886;0.811;354;354;354;354
16.37183;1.0;0.9367046;0.841;1.1700794;0.81;354;354;354;354
16.37189;1.0;0.94092363;0.84;1.1740073;0.809;354;354;354;354
16.371881;1.0;0.9446152;0.838;1.1775837;0.807;354;354;354;354
16.371843;1.0;0.94713426;0.838;1.1810577;0.805;354;354;354;354
16.371897;1.0;0.94950885;0.838;1.1839063;0.805;354;354;354;354
16.371857;1.0;0.9525002;0.837;1.1863743;0.806;354;354;354;354
16.37182;1.0;0.9551139;0.837;1.1894817;0.807;354;354;354;354
16.37184;1.0;0.95713943;0.838;1.192352;0.807;354;354;354;354
16.371904;1.0;0.96007395;0.836;1.194732;0.807;354;354;354;354
16.37178;1.0;0.96206516;0.837;1.1972666;0.808;354;354;354;354
16.371817;1.0;0.9646107;0.836;1.1998473;0.807;354;354;354;354
16.371851;1.0;0.9669578;0.836;1.2023578;0.807;354;354;354;354
16.37183;1.0;0.96901596;0.836;1.2050918;0.807;354;354;354;354
16.371788;1.0;0.9712999;0.836;1.2074138;0.807;354;354;354;354
16.37181;1.0;0.97370476;0.836;1.209621;0.807;354;354;354;354
16.37178;1.0;0.9752575;0.836;1.2121532;0.807;354;354;354;354
16.371773;1.0;0.97735554;0.836;1.2137835;0.807;354;354;354;354
16.371775;1.0;0.97938675;0.836;1.2159086;0.808;354;354;354;354
16.371805;1.0;0.981323;0.836;1.2183006;0.807;354;354;354;354
16.371819;1.0;0.9833806;0.836;1.2204503;0.807;354;354;354;354
16.371754;1.0;0.98551023;0.835;1.2227373;0.807;354;354;354;354
16.371754;1.0;0.9872587;0.835;1.2244675;0.807;354;354;354;354
16.37177;1.0;0.9889113;0.835;1.2266188;0.807;354;354;354;354
16.37177;1.0;0.9904258;0.835;1.2285079;0.807;354;354;354;354
16.371775;1.0;0.9920357;0.835;1.2304004;0.807;354;354;354;354
16.371773;1.0;0.9941175;0.835;1.2326033;0.807;354;354;354;354
16.37176;1.0;0.99585557;0.835;1.2348967;0.807;354;354;354;354
16.371752;1.0;0.9976748;0.835;1.2366207;0.807;354;354;354;354
16.37176;1.0;0.9992606;0.834;1.2385597;0.807;354;354;354;354
16.371773;1.0;1.0005585;0.834;1.2402179;0.807;354;354;354;354
16.371782;1.0;1.0021966;0.834;1.2421118;0.807;354;354;354;354
16.371746;1.0;1.0037538;0.834;1.2443088;0.807;354;354;354;354
16.371763;1.0;1.0055025;0.834;1.2456846;0.807;354;354;354;354
16.37179;1.0;1.0073515;0.834;1.2470821;0.807;354;354;354;354
16.371756;1.0;1.0084971;0.834;1.2496309;0.807;354;354;354;354
16.37178;1.0;1.0100068;0.834;1.2510204;0.807;354;354;354;354
16.371775;1.0;1.0115486;0.835;1.2525525;0.807;354;354;354;354
16.37175;1.0;1.0133905;0.835;1.2550068;0.807;354;354;354;354
16.371742;1.0;1.0152622;0.835;1.2566509;0.807;354;354;354;354
16.371738;1.0;1.0163879;0.835;1.2577667;0.808;354;354;354;354
16.371758;1.0;1.0173346;0.836;1.2594359;0.807;354;354;354;354
16.371754;1.0;1.0191954;0.835;1.2614678;0.807;354;354;354;354
16.371752;1.0;1.0205152;0.835;1.2630956;0.807;354;354;354;354
16.371752;1.0;1.0221831;0.835;1.2648244;0.807;354;354;354;354
16.371733;1.0;1.0234979;0.836;1.2665728;0.808;354;354;354;354
16.371746;1.0;1.0248582;0.835;1.267869;0.807;354;354;354;354
16.371746;1.0;1.0263996;0.835;1.2696652;0.807;354;354;354;354
16.371735;1.0;1.0277067;0.836;1.2713213;0.808;354;354;354;354
16.371735;1.0;1.0289385;0.836;1.272579;0.807;354;354;354;354
16.371763;1.0;1.0305526;0.836;1.2741282;0.808;354;354;354;354
16.371738;1.0;1.0317317;0.836;1.2758954;0.807;354;354;354;354
16.371742;1.0;1.033084;0.836;1.2774482;0.807;354;354;354;354
16.371746;1.0;1.0346007;0.835;1.2789829;0.807;354;354;354;354
16.371752;1.0;1.035674;0.836;1.2804719;0.808;354;354;354;354
16.371748;1.0;1.037055;0.836;1.2821593;0.807;354;354;354;354
16.371761;1.0;1.0385692;0.836;1.2839043;0.808;354;354;354;354
16.371765;1.0;1.0394886;0.836;1.2853708;0.808;354;354;354;354
16.371748;1.0;1.0411952;0.836;1.2871245;0.808;354;354;354;354
16.37173;1.0;1.0423783;0.836;1.2885853;0.807;354;354;354;354
