loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4295683;0.52205884;1.7075405;0.586;1.7300829;0.57;122;122;122;122
5.0086493;0.6397059;0.849254;0.802;0.8805245;0.782;122;122;122;122
4.6849375;0.7352941;0.7191006;0.856;0.738637;0.848;122;122;122;122
4.9206705;0.6544118;0.67165816;0.875;0.68935186;0.865;122;122;122;122
4.7192125;0.75;0.6084915;0.884;0.6332284;0.866;122;122;122;122
4.73605;0.6985294;0.56343526;0.887;0.57481754;0.895;122;122;122;122
4.531988;0.77205884;0.5393023;0.902;0.5506439;0.897;122;122;122;122
4.4447117;0.8161765;0.53874254;0.896;0.5414198;0.9;122;122;122;122
4.633019;0.75;0.50265574;0.908;0.51478237;0.908;122;122;122;122
4.4042573;0.8014706;0.4806736;0.914;0.48866773;0.916;122;122;122;122
4.376408;0.8161765;0.4587906;0.917;0.4701291;0.905;122;122;122;122
4.572571;0.7794118;0.47131297;0.918;0.47944736;0.911;122;122;122;122
4.61019;0.72794116;0.4823852;0.901;0.48948258;0.907;122;122;122;122
4.292338;0.8382353;0.46308666;0.912;0.46908572;0.905;122;122;122;122
4.604253;0.7205882;0.49692872;0.898;0.49627936;0.9;122;122;122;122
4.332511;0.8014706;0.45416752;0.91;0.46085337;0.903;122;122;122;122
4.341094;0.8161765;0.45568755;0.904;0.4613244;0.902;122;122;122;122
4.2379627;0.8308824;0.453975;0.905;0.45989415;0.892;122;122;122;122
4.270106;0.8308824;0.43522722;0.908;0.44882032;0.899;122;122;122;122
4.1198587;0.8455882;0.46610516;0.892;0.46937564;0.883;122;122;122;122
4.1261535;0.8602941;0.45015198;0.892;0.45805612;0.878;122;122;122;122
4.22475;0.8308824;0.4729449;0.883;0.47537997;0.88;122;122;122;122
4.2871766;0.8014706;0.49471954;0.876;0.49470884;0.869;122;122;122;122
4.1952667;0.8235294;0.58459187;0.852;0.5968981;0.846;122;122;122;122
4.151495;0.8455882;0.50237554;0.871;0.5037122;0.869;122;122;122;122
3.9875147;0.88235295;0.5896282;0.845;0.5849478;0.856;122;122;122;122
3.9988294;0.875;0.54126656;0.856;0.53999305;0.86;122;122;122;122
3.8894956;0.9191176;0.56355023;0.849;0.5716709;0.843;122;122;122;122
4.1289487;0.8455882;0.66373193;0.825;0.66727686;0.813;122;122;122;122
3.8924277;0.9264706;0.64007574;0.828;0.6339623;0.831;122;122;122;122
3.782076;0.9705882;0.6339718;0.829;0.60157406;0.836;122;122;122;122
3.8794553;0.9117647;0.7081549;0.808;0.671329;0.818;122;122;122;122
3.9154136;0.9117647;0.7277766;0.808;0.7411953;0.813;122;122;122;122
3.8445442;0.89705884;0.76547027;0.801;0.74823314;0.791;122;122;122;122
3.7197275;0.9632353;0.8298473;0.793;0.7789674;0.801;122;122;122;122
3.8408668;0.9191176;0.80092055;0.803;0.78673345;0.8;122;122;122;122
3.7785392;0.9485294;0.8586054;0.792;0.82771933;0.805;122;122;122;122
3.8487043;0.9411765;0.8859137;0.793;0.8564115;0.794;122;122;122;122
3.831463;0.8897059;0.8684418;0.808;0.83560866;0.785;122;122;122;122
3.7107952;0.9558824;0.87407094;0.791;0.8536864;0.8;122;122;122;122
3.6950333;0.9485294;0.98143506;0.771;0.9547538;0.781;122;122;122;122
3.794338;0.9485294;0.9830235;0.777;0.96220565;0.774;122;122;122;122
3.846716;0.9338235;0.9873428;0.774;0.9693968;0.769;122;122;122;122
3.7294283;0.9485294;0.9972443;0.773;0.9544548;0.782;122;122;122;122
3.7695143;0.9558824;1.0111827;0.779;0.9557026;0.774;122;122;122;122
3.6909118;0.9558824;1.0117726;0.773;0.9475068;0.789;122;122;122;122
3.7343736;0.9632353;1.0055497;0.778;0.9964215;0.778;122;122;122;122
3.6295824;0.97794116;1.0715084;0.783;0.993989;0.789;122;122;122;122
3.6908305;0.9558824;1.1245676;0.779;1.0388904;0.769;122;122;122;122
3.6455014;0.9558824;1.1350607;0.774;1.0824322;0.783;122;122;122;122
3.6429715;0.9632353;1.139153;0.787;1.1040128;0.777;122;122;122;122
3.7203653;0.9558824;1.1677669;0.773;1.1116033;0.777;122;122;122;122
3.614424;0.9852941;1.2865341;0.76;1.1729655;0.764;122;122;122;122
3.625714;0.9852941;1.2096307;0.772;1.1378723;0.781;122;122;122;122
3.6071482;0.9852941;1.2968798;0.762;1.2667505;0.746;122;122;122;122
3.6777847;0.97794116;1.2828476;0.769;1.2146566;0.77;122;122;122;122
3.6345935;0.97794116;1.3131453;0.762;1.2862235;0.763;122;122;122;122
3.5914195;0.99264705;1.332288;0.763;1.3046948;0.754;122;122;122;122
3.6520977;0.97794116;1.413366;0.754;1.3944093;0.751;122;122;122;122
3.6272159;0.97794116;1.4417536;0.755;1.351061;0.754;122;122;122;122
3.6093283;0.97794116;1.4780712;0.758;1.3938864;0.757;122;122;122;122
3.6140106;0.97794116;1.4046607;0.761;1.3577824;0.763;122;122;122;122
3.6295936;0.9705882;1.504428;0.76;1.4120598;0.773;122;122;122;122
3.6475134;0.9852941;1.5992368;0.734;1.5027924;0.74;122;122;122;122
3.5915132;0.99264705;1.559926;0.743;1.5026628;0.745;122;122;122;122
3.5751054;1.0;1.5519426;0.766;1.4733001;0.766;122;122;122;122
3.592176;0.9852941;1.6561099;0.747;1.5824277;0.748;122;122;122;122
3.6190872;0.9852941;1.7540566;0.735;1.6544745;0.743;122;122;122;122
3.6803553;0.97794116;1.7107854;0.727;1.5551434;0.74;122;122;122;122
3.8270607;0.9044118;1.4540731;0.782;1.3945283;0.769;122;122;122;122
3.662475;0.97794116;1.5490514;0.748;1.421722;0.761;122;122;122;122
3.7111118;0.9338235;1.3940861;0.768;1.388047;0.752;122;122;122;122
3.6340826;0.97794116;1.445965;0.752;1.3512015;0.764;122;122;122;122
3.6836805;0.9485294;1.303421;0.786;1.2552257;0.78;122;122;122;122
3.6905758;0.9632353;1.3201963;0.779;1.2655509;0.789;122;122;122;122
3.6040325;0.99264705;1.412473;0.768;1.3129474;0.777;122;122;122;122
3.5718136;1.0;1.5183872;0.768;1.4005586;0.773;122;122;122;122
3.5860476;0.99264705;1.5794643;0.766;1.4416223;0.771;122;122;122;122
3.5762005;1.0;1.5311551;0.785;1.4078963;0.772;122;122;122;122
3.5663722;1.0;1.5596335;0.781;1.4615699;0.782;122;122;122;122
3.5749743;0.99264705;1.5828782;0.777;1.4949057;0.767;122;122;122;122
3.5689511;1.0;1.6456726;0.766;1.5451908;0.772;122;122;122;122
3.5838249;1.0;1.6526029;0.765;1.533545;0.761;122;122;122;122
3.5657623;1.0;1.6320423;0.779;1.5291088;0.769;122;122;122;122
3.5680294;1.0;1.6573123;0.782;1.5487336;0.778;122;122;122;122
3.5716512;1.0;1.7179856;0.759;1.6081855;0.76;122;122;122;122
3.572003;1.0;1.6391897;0.778;1.5591747;0.775;122;122;122;122
3.5695693;1.0;1.6903014;0.766;1.6132073;0.763;122;122;122;122
3.566652;1.0;1.6700873;0.784;1.5889466;0.78;122;122;122;122
3.5655053;1.0;1.7244655;0.772;1.6285503;0.773;122;122;122;122
3.5684268;1.0;1.7288941;0.777;1.6554941;0.772;122;122;122;122
3.5696735;1.0;1.7529856;0.772;1.6507996;0.771;122;122;122;122
3.5700338;1.0;1.7644324;0.773;1.6955016;0.77;122;122;122;122
3.5659885;1.0;1.7775289;0.772;1.711078;0.772;122;122;122;122
3.5708532;1.0;1.7642549;0.771;1.707054;0.766;122;122;122;122
3.5696816;1.0;1.7964448;0.769;1.7447487;0.764;122;122;122;122
3.5668957;1.0;1.8413225;0.76;1.7540901;0.749;122;122;122;122
3.5712075;1.0;1.9106631;0.742;1.8651528;0.74;122;122;122;122
3.5719655;1.0;1.8800638;0.756;1.8147278;0.753;122;122;122;122
3.5869157;0.9852941;1.9460878;0.758;1.8049242;0.765;122;122;122;122
3.5724592;1.0;1.9131901;0.756;1.9197837;0.739;122;122;122;122
3.5670023;1.0;1.9087328;0.758;1.8369135;0.747;122;122;122;122
3.5644655;1.0;1.9184606;0.761;1.7634996;0.766;122;122;122;122
3.564775;1.0;1.8795748;0.76;1.7774235;0.765;122;122;122;122
3.5665033;1.0;1.9016522;0.761;1.7942481;0.757;122;122;122;122
3.5629723;1.0;1.8944001;0.764;1.8096458;0.766;122;122;122;122
3.564218;1.0;1.9259096;0.768;1.8362979;0.771;122;122;122;122
3.5668304;1.0;1.9297657;0.771;1.8584615;0.767;122;122;122;122
3.5650184;1.0;1.9393541;0.77;1.8602058;0.764;122;122;122;122
3.5634167;1.0;1.9514858;0.768;1.8725181;0.766;122;122;122;122
3.562932;1.0;1.9604446;0.767;1.8841703;0.768;122;122;122;122
3.565747;1.0;1.9694163;0.769;1.8916276;0.767;122;122;122;122
3.5645561;1.0;1.9797304;0.769;1.9061294;0.764;122;122;122;122
3.5627575;1.0;1.996405;0.766;1.9127154;0.764;122;122;122;122
3.5628788;1.0;2.0035033;0.766;1.9215335;0.764;122;122;122;122
3.567784;1.0;2.0133886;0.767;1.9297045;0.768;122;122;122;122
3.5634577;1.0;2.024648;0.765;1.9410139;0.764;122;122;122;122
3.5632987;1.0;2.0245175;0.767;1.9445071;0.765;122;122;122;122
