loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.304546;0.6911765;0.6873221;0.871;0.70064133;0.873;494;494;494;494
28.956547;0.8088235;0.54221994;0.889;0.56498766;0.876;494;494;494;494
28.980005;0.7794118;0.49257344;0.901;0.4963376;0.896;494;494;494;494
28.810297;0.8382353;0.43153992;0.914;0.4344914;0.91;494;494;494;494
28.613905;0.8602941;0.50577056;0.882;0.48872426;0.886;494;494;494;494
28.60935;0.8235294;0.58074135;0.866;0.5544419;0.867;494;494;494;494
28.570417;0.86764705;0.5794194;0.843;0.5540849;0.846;494;494;494;494
28.487444;0.8897059;0.6085748;0.83;0.57696366;0.83;494;494;494;494
28.511232;0.8161765;0.6758205;0.817;0.5764277;0.826;494;494;494;494
28.200333;0.9632353;0.5791863;0.844;0.5444605;0.845;494;494;494;494
28.290434;0.9264706;0.6301436;0.84;0.56154203;0.856;494;494;494;494
28.287987;0.9338235;0.6485866;0.829;0.561228;0.838;494;494;494;494
28.267931;0.9264706;0.7008511;0.827;0.6397684;0.842;494;494;494;494
28.184301;0.9411765;0.73857015;0.825;0.65777963;0.834;494;494;494;494
28.176968;0.9632353;0.7924717;0.8;0.75099194;0.799;494;494;494;494
28.16845;0.9632353;0.8008734;0.826;0.7482134;0.829;494;494;494;494
28.09155;0.9705882;0.9294422;0.804;0.8353971;0.806;494;494;494;494
28.118807;0.9705882;0.9994067;0.802;0.8314193;0.815;494;494;494;494
28.12936;0.9632353;0.90205526;0.793;0.83621526;0.785;494;494;494;494
28.118465;0.9705882;0.8482904;0.802;0.8056375;0.808;494;494;494;494
28.108925;0.97794116;0.82866746;0.818;0.7344902;0.817;494;494;494;494
28.063135;1.0;0.87545824;0.812;0.84018785;0.811;494;494;494;494
28.074518;0.99264705;0.90512127;0.828;0.8019029;0.826;494;494;494;494
28.066778;0.9852941;1.0230004;0.801;0.87849456;0.822;494;494;494;494
28.070768;0.97794116;0.96591496;0.827;0.85561794;0.818;494;494;494;494
28.079275;0.9852941;1.0779203;0.78;0.9828321;0.785;494;494;494;494
28.097511;0.9852941;1.028885;0.791;0.92187434;0.792;494;494;494;494
28.065907;0.99264705;0.89047426;0.817;0.80237734;0.824;494;494;494;494
28.07984;0.97794116;0.8760894;0.828;0.8181545;0.824;494;494;494;494
28.067919;0.99264705;0.9981155;0.826;0.89206827;0.825;494;494;494;494
28.116238;0.97794116;0.92985564;0.802;0.8263118;0.821;494;494;494;494
28.13439;0.97794116;0.838936;0.842;0.7896026;0.833;494;494;494;494
28.119465;0.97794116;0.8625358;0.825;0.90899616;0.829;494;494;494;494
28.063147;0.99264705;0.8789173;0.823;0.92324966;0.802;494;494;494;494
28.04978;1.0;1.0742805;0.807;0.9480378;0.811;494;494;494;494
28.067856;0.9852941;0.94339514;0.807;0.97707456;0.803;494;494;494;494
28.050419;1.0;0.87091535;0.828;0.8117652;0.828;494;494;494;494
28.043978;1.0;1.023138;0.809;0.9390838;0.817;494;494;494;494
28.05417;0.9852941;0.9547656;0.828;0.9186991;0.827;494;494;494;494
28.047722;1.0;0.9713368;0.831;0.86136293;0.84;494;494;494;494
28.039026;1.0;0.9445145;0.832;0.82326746;0.853;494;494;494;494
28.038761;1.0;0.9601703;0.83;0.85465425;0.84;494;494;494;494
28.03885;1.0;0.9839645;0.827;0.82433826;0.853;494;494;494;494
28.037292;1.0;0.97769415;0.827;0.82253087;0.849;494;494;494;494
28.037174;1.0;0.9517608;0.826;0.8565603;0.846;494;494;494;494
28.03668;1.0;0.97580284;0.833;0.84973687;0.851;494;494;494;494
28.041592;1.0;0.98447406;0.828;0.8738239;0.847;494;494;494;494
28.036903;1.0;0.9830845;0.832;0.84336954;0.85;494;494;494;494
28.037788;1.0;0.9907017;0.836;0.85943705;0.853;494;494;494;494
28.036694;1.0;0.9844448;0.831;0.8544579;0.855;494;494;494;494
28.036703;1.0;0.98065645;0.835;0.85454994;0.856;494;494;494;494
28.036734;1.0;0.9809831;0.835;0.8588568;0.856;494;494;494;494
28.03669;1.0;0.98582166;0.836;0.86161685;0.856;494;494;494;494
28.036715;1.0;0.98929924;0.836;0.8634346;0.857;494;494;494;494
28.03664;1.0;0.99309963;0.836;0.8658529;0.858;494;494;494;494
28.036642;1.0;0.9954573;0.836;0.86757773;0.858;494;494;494;494
