loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.075752;0.6911765;0.8169907;0.781;0.8452728;0.758;372;372;372;372
18.714231;0.7941176;0.54102737;0.884;0.584928;0.879;372;372;372;372
18.687273;0.8235294;0.49019918;0.909;0.52346796;0.901;372;372;372;372
18.812828;0.77205884;0.45565668;0.92;0.49287635;0.897;372;372;372;372
18.528238;0.875;0.44960296;0.911;0.4689013;0.907;372;372;372;372
18.578808;0.8014706;0.4736834;0.914;0.50554436;0.905;372;372;372;372
18.488981;0.8235294;0.41101733;0.908;0.43441918;0.9;372;372;372;372
18.382195;0.875;0.48866504;0.879;0.5204342;0.867;372;372;372;372
18.392372;0.8382353;0.53497475;0.846;0.56515133;0.838;372;372;372;372
18.277695;0.8602941;0.57529306;0.829;0.61158055;0.832;372;372;372;372
18.26084;0.86764705;0.5339731;0.851;0.55590916;0.849;372;372;372;372
18.110708;0.9117647;0.5843754;0.827;0.6040126;0.829;372;372;372;372
18.055489;0.9191176;0.57132715;0.833;0.6146524;0.815;372;372;372;372
18.049809;0.9264706;0.56728786;0.849;0.6128445;0.842;372;372;372;372
17.942055;0.9338235;0.6495737;0.813;0.6828347;0.807;372;372;372;372
17.922928;0.9632353;0.646116;0.837;0.67451215;0.83;372;372;372;372
17.946476;0.9411765;0.66686344;0.833;0.7014501;0.819;372;372;372;372
17.945822;0.9485294;0.8200401;0.792;0.81485295;0.802;372;372;372;372
17.88067;0.9852941;0.7678947;0.811;0.75108325;0.804;372;372;372;372
17.91969;0.97794116;0.80558;0.798;0.8000934;0.8;372;372;372;372
17.8702;0.9852941;0.70668316;0.833;0.68993586;0.836;372;372;372;372
17.838083;0.99264705;0.7282836;0.838;0.7180109;0.828;372;372;372;372
17.875866;0.97794116;0.76084656;0.824;0.70499915;0.834;372;372;372;372
17.828169;0.9852941;0.9475023;0.803;0.91463333;0.799;372;372;372;372
17.857718;0.9705882;1.003079;0.802;0.9812335;0.781;372;372;372;372
17.832657;0.99264705;0.8002279;0.833;0.88776916;0.808;372;372;372;372
17.817785;1.0;0.9136279;0.8;0.86116964;0.799;372;372;372;372
17.856062;0.97794116;0.8629755;0.822;0.9584137;0.807;372;372;372;372
17.860535;0.97794116;0.9740959;0.814;1.0319436;0.782;372;372;372;372
17.837288;0.99264705;0.9199116;0.804;0.9199764;0.801;372;372;372;372
17.895576;0.9485294;0.7910614;0.82;0.7720895;0.82;372;372;372;372
17.882206;0.9632353;1.0452782;0.787;1.0416284;0.783;372;372;372;372
17.822838;1.0;0.95683146;0.795;0.9713688;0.786;372;372;372;372
17.845901;0.9852941;0.8054862;0.828;0.8094107;0.824;372;372;372;372
17.8233;1.0;0.8683734;0.813;0.89084256;0.813;372;372;372;372
17.815413;1.0;0.9059149;0.821;0.926458;0.797;372;372;372;372
