loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4235873;0.0882353;2.3038301;0.091;2.3033738;0.087;6;6;6;6
2.4230313;0.09558824;2.303464;0.106;2.3027513;0.099;6;6;6;6
2.4240139;0.080882356;2.302547;0.106;2.3015592;0.099;6;6;6;6
2.4272516;0.073529415;2.2993314;0.106;2.2984328;0.097;6;6;6;6
2.40516;0.16176471;2.288409;0.119;2.2882023;0.138;6;6;6;6
2.3701818;0.19117647;2.256306;0.11;2.2576401;0.127;6;6;6;6
2.3248014;0.19117647;2.188694;0.169;2.1939807;0.183;6;6;6;6
2.264808;0.19117647;2.0974088;0.19;2.1053336;0.217;6;6;6;6
2.1935906;0.20588236;2.004351;0.196;2.0126836;0.213;6;6;6;6
2.1933892;0.18382353;1.9236553;0.206;1.9328753;0.223;6;6;6;6
2.1475873;0.18382353;1.8990843;0.214;1.9051576;0.184;6;6;6;6
2.1850247;0.20588236;1.8793098;0.208;1.8875067;0.179;6;6;6;6
2.159482;0.14705883;1.8678722;0.214;1.8786788;0.169;6;6;6;6
2.223754;0.13970588;1.8626479;0.217;1.8734235;0.175;6;6;6;6
2.008771;0.20588236;1.866895;0.205;1.8738394;0.162;6;6;6;6
2.049475;0.23529412;1.8572825;0.204;1.8665278;0.161;6;6;6;6
2.0522718;0.15441176;1.8520595;0.204;1.8618207;0.166;6;6;6;6
1.98872;0.16911764;1.8533688;0.2;1.8616319;0.166;6;6;6;6
2.0756903;0.22058824;1.8492832;0.204;1.858184;0.171;6;6;6;6
2.1100645;0.14705883;1.8422899;0.206;1.855725;0.179;6;6;6;6
2.018513;0.18382353;1.8379904;0.212;1.8511839;0.184;6;6;6;6
2.1692297;0.22794117;1.839017;0.224;1.8501832;0.195;6;6;6;6
2.0489447;0.18382353;1.8353605;0.226;1.848472;0.201;6;6;6;6
2.084305;0.25;1.8385416;0.236;1.8469645;0.222;6;6;6;6
2.0221217;0.18382353;1.8295236;0.238;1.8433312;0.223;6;6;6;6
2.09956;0.21323529;1.8255816;0.242;1.8399897;0.233;6;6;6;6
2.1157792;0.21323529;1.8222826;0.249;1.8374254;0.238;6;6;6;6
2.1052065;0.22794117;1.822307;0.261;1.8347341;0.253;6;6;6;6
2.0665755;0.25;1.8200078;0.265;1.8313503;0.262;6;6;6;6
2.088042;0.30882353;1.8245018;0.28;1.832619;0.277;6;6;6;6
2.1242073;0.2647059;1.816376;0.281;1.8267852;0.287;6;6;6;6
2.0554168;0.2867647;1.8135298;0.286;1.8233216;0.288;6;6;6;6
2.0252624;0.22058824;1.8043802;0.285;1.8188411;0.281;6;6;6;6
2.0044682;0.25735295;1.8037726;0.289;1.8139194;0.296;6;6;6;6
2.0408359;0.20588236;1.8028945;0.289;1.8117676;0.295;6;6;6;6
