loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.817367;0.5514706;1.1812178;0.712;1.2305989;0.689;162;162;162;162
6.481425;0.6911765;0.81370914;0.815;0.86287045;0.793;162;162;162;162
6.2703238;0.7941176;0.6722903;0.854;0.7033466;0.849;162;162;162;162
6.4573073;0.7058824;0.5858947;0.883;0.6193662;0.876;162;162;162;162
6.417677;0.72794116;0.56441945;0.883;0.5944547;0.883;162;162;162;162
6.277989;0.74264705;0.55389416;0.898;0.5798174;0.886;162;162;162;162
6.5429754;0.6838235;0.54275453;0.893;0.5586056;0.898;162;162;162;162
6.2810135;0.75735295;0.5034367;0.906;0.52349514;0.902;162;162;162;162
6.103126;0.7941176;0.4956901;0.902;0.52032673;0.91;162;162;162;162
5.859503;0.8455882;0.49080014;0.916;0.50761706;0.912;162;162;162;162
5.877229;0.8382353;0.49459937;0.905;0.50987506;0.911;162;162;162;162
5.8922567;0.8235294;0.45347074;0.913;0.47388232;0.908;162;162;162;162
5.853186;0.8602941;0.47017625;0.906;0.4833347;0.912;162;162;162;162
6.0504284;0.7867647;0.48732397;0.892;0.4958802;0.896;162;162;162;162
6.1142187;0.7794118;0.48253843;0.889;0.48843458;0.893;162;162;162;162
5.980533;0.8235294;0.48316962;0.886;0.48773935;0.886;162;162;162;162
5.8659973;0.8161765;0.4726354;0.887;0.4876112;0.887;162;162;162;162
5.8595037;0.8235294;0.4874264;0.874;0.4886195;0.884;162;162;162;162
6.0020204;0.77205884;0.5220319;0.861;0.49633104;0.868;162;162;162;162
5.7017756;0.88235295;0.57256234;0.852;0.5399404;0.859;162;162;162;162
5.6976533;0.8602941;0.59134793;0.832;0.5569588;0.841;162;162;162;162
5.6664495;0.8897059;0.6396425;0.827;0.6032233;0.829;162;162;162;162
5.5641193;0.9044118;0.63282853;0.832;0.6019425;0.831;162;162;162;162
5.4911094;0.9632353;0.652352;0.826;0.58943295;0.831;162;162;162;162
5.5855865;0.875;0.67510414;0.806;0.6292675;0.819;162;162;162;162
5.569645;0.89705884;0.7346553;0.802;0.64261174;0.826;162;162;162;162
5.592389;0.9117647;0.7417651;0.8;0.68474925;0.822;162;162;162;162
5.474887;0.9117647;0.74811184;0.801;0.72313243;0.81;162;162;162;162
5.508401;0.9191176;0.7754086;0.804;0.7046977;0.815;162;162;162;162
5.514311;0.8897059;0.80179495;0.788;0.7549072;0.809;162;162;162;162
5.3694882;0.9558824;0.828461;0.794;0.7169215;0.815;162;162;162;162
5.364688;0.9632353;0.95669824;0.761;0.8756892;0.789;162;162;162;162
5.27916;0.9852941;1.0123311;0.766;0.9330104;0.782;162;162;162;162
5.3615217;0.9411765;0.88563114;0.802;0.8077991;0.811;162;162;162;162
5.337124;0.9705882;1.026205;0.792;0.8731549;0.799;162;162;162;162
5.274678;0.9852941;1.0364532;0.781;0.8942583;0.803;162;162;162;162
5.2719054;0.97794116;0.983565;0.787;0.87956727;0.805;162;162;162;162
5.3116693;0.9705882;1.1833495;0.749;1.0020645;0.775;162;162;162;162
