loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.655025;0.72794116;0.7994404;0.823;0.81796086;0.834;393;393;393;393
20.697983;0.7132353;0.5659203;0.895;0.58612543;0.885;393;393;393;393
20.23543;0.8235294;0.4974281;0.893;0.5170613;0.89;393;393;393;393
20.095066;0.8455882;0.4439507;0.906;0.44699278;0.906;393;393;393;393
20.43182;0.77205884;0.47568148;0.902;0.47169957;0.897;393;393;393;393
20.182579;0.8382353;0.49529597;0.906;0.49405262;0.898;393;393;393;393
20.061125;0.85294116;0.5003745;0.887;0.4966832;0.898;393;393;393;393
20.097729;0.8382353;0.48029473;0.882;0.49902;0.878;393;393;393;393
19.856876;0.875;0.5871404;0.831;0.5734147;0.843;393;393;393;393
19.814024;0.86764705;0.5294679;0.855;0.5325022;0.849;393;393;393;393
19.8292;0.8897059;0.62472665;0.832;0.64408165;0.834;393;393;393;393
19.71101;0.9264706;0.66361296;0.811;0.64920396;0.842;393;393;393;393
19.627384;0.9558824;0.7043541;0.809;0.72969013;0.821;393;393;393;393
19.572908;0.9558824;0.65994495;0.832;0.68290544;0.828;393;393;393;393
19.578066;0.9558824;0.73303217;0.79;0.7189257;0.816;393;393;393;393
19.501265;0.9852941;0.6788329;0.816;0.6931597;0.84;393;393;393;393
19.548803;0.9558824;0.7765123;0.801;0.8135345;0.814;393;393;393;393
19.528938;0.9632353;0.8337026;0.804;0.8258899;0.802;393;393;393;393
19.525522;0.9705882;0.7763817;0.808;0.80958384;0.814;393;393;393;393
19.477985;0.9852941;0.8313506;0.789;0.90071124;0.787;393;393;393;393
19.5452;0.9485294;0.8678147;0.798;0.90706974;0.801;393;393;393;393
19.462568;0.9852941;0.8529549;0.802;0.92368084;0.791;393;393;393;393
19.529564;0.97794116;0.8344804;0.821;0.84467393;0.834;393;393;393;393
19.437214;1.0;0.80325216;0.81;0.8702429;0.828;393;393;393;393
19.462795;0.9852941;0.79037577;0.814;0.8644011;0.815;393;393;393;393
19.458582;0.99264705;0.83228576;0.82;0.8755769;0.828;393;393;393;393
19.449759;1.0;0.88088;0.82;0.93273944;0.827;393;393;393;393
19.45444;0.9852941;1.0203645;0.792;1.1100032;0.797;393;393;393;393
19.47235;0.97794116;0.99736243;0.785;1.0383599;0.8;393;393;393;393
19.43305;1.0;0.98549795;0.797;0.9954862;0.813;393;393;393;393
19.479355;0.9852941;0.9988269;0.802;1.0367395;0.794;393;393;393;393
19.433432;1.0;0.960393;0.816;1.0388787;0.809;393;393;393;393
19.43825;0.99264705;0.91262734;0.803;1.0135344;0.813;393;393;393;393
19.439974;1.0;1.1347141;0.796;1.1823545;0.805;393;393;393;393
19.467297;0.97794116;1.1053901;0.797;1.0683831;0.794;393;393;393;393
19.491035;0.9705882;1.1934485;0.771;1.2695328;0.766;393;393;393;393
19.4595;0.9852941;0.86819726;0.824;0.9557538;0.823;393;393;393;393
19.442682;0.99264705;0.8880621;0.822;0.9022363;0.826;393;393;393;393
19.43414;1.0;1.0614908;0.795;1.1728984;0.799;393;393;393;393
19.484697;0.9632353;0.9701873;0.81;1.0217601;0.815;393;393;393;393
19.434072;1.0;1.0365826;0.796;1.0539417;0.806;393;393;393;393
19.523008;0.9705882;1.0065466;0.816;0.9513904;0.83;393;393;393;393
19.459127;0.97794116;1.099534;0.772;1.0596772;0.789;393;393;393;393
