loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2578382;0.3382353;2.1929464;0.41;2.2014816;0.381;79;79;79;79
3.7394333;0.5147059;1.4040521;0.636;1.4228066;0.617;79;79;79;79
3.3833988;0.6617647;1.0228125;0.731;1.0537659;0.714;79;79;79;79
3.3374212;0.7132353;0.870091;0.788;0.900311;0.781;79;79;79;79
3.338812;0.6691176;0.80562174;0.842;0.8367681;0.809;79;79;79;79
3.1637292;0.75;0.74020964;0.835;0.7467144;0.838;79;79;79;79
3.1642241;0.7352941;0.69736457;0.86;0.7102126;0.856;79;79;79;79
2.8321304;0.8308824;0.64500016;0.867;0.662423;0.863;79;79;79;79
3.1185756;0.7647059;0.65848434;0.876;0.6622085;0.874;79;79;79;79
3.0861542;0.75735295;0.6151481;0.886;0.63148665;0.878;79;79;79;79
2.9714751;0.7941176;0.62591344;0.867;0.624168;0.87;79;79;79;79
2.9733644;0.77205884;0.6092994;0.88;0.6176743;0.881;79;79;79;79
2.9235466;0.8161765;0.56933403;0.899;0.5953958;0.879;79;79;79;79
2.962061;0.8161765;0.57096374;0.894;0.5791182;0.889;79;79;79;79
2.8707237;0.8235294;0.5494536;0.902;0.5729868;0.883;79;79;79;79
3.3234215;0.6985294;0.55731803;0.893;0.56821287;0.889;79;79;79;79
2.9341607;0.8308824;0.5341446;0.891;0.553528;0.892;79;79;79;79
3.024751;0.7794118;0.5510204;0.894;0.56149524;0.884;79;79;79;79
2.9844842;0.7867647;0.5284236;0.892;0.5418331;0.891;79;79;79;79
2.891273;0.8088235;0.5507679;0.882;0.55111396;0.887;79;79;79;79
2.80258;0.8014706;0.5359725;0.898;0.54776317;0.885;79;79;79;79
2.8974042;0.8235294;0.5593023;0.882;0.56045496;0.881;79;79;79;79
2.8910065;0.8088235;0.5485814;0.881;0.55694324;0.879;79;79;79;79
2.7951348;0.8088235;0.5330551;0.886;0.53848046;0.89;79;79;79;79
2.8111331;0.8382353;0.5278583;0.883;0.5411328;0.887;79;79;79;79
2.658419;0.86764705;0.5592709;0.879;0.5626212;0.873;79;79;79;79
2.5987275;0.875;0.5826037;0.868;0.5797131;0.868;79;79;79;79
2.5906928;0.8897059;0.551273;0.877;0.5570219;0.872;79;79;79;79
2.835737;0.7867647;0.5488087;0.872;0.5569112;0.868;79;79;79;79
2.8196418;0.8088235;0.54217446;0.862;0.5640727;0.848;79;79;79;79
2.7806091;0.8088235;0.5561031;0.868;0.5915278;0.844;79;79;79;79
2.7005706;0.8455882;0.5630576;0.864;0.57094115;0.848;79;79;79;79
2.735883;0.8382353;0.5645835;0.859;0.58316153;0.848;79;79;79;79
3.0082376;0.7352941;0.59415984;0.851;0.6057103;0.839;79;79;79;79
2.6137378;0.8602941;0.60460484;0.844;0.6035935;0.825;79;79;79;79
2.77233;0.8308824;0.60092574;0.837;0.6109807;0.825;79;79;79;79
2.4709313;0.88235295;0.6064236;0.839;0.6166755;0.826;79;79;79;79
2.5940406;0.8602941;0.6333501;0.841;0.6371126;0.818;79;79;79;79
2.4328928;0.88235295;0.61862105;0.831;0.64337903;0.816;79;79;79;79
2.5772874;0.8897059;0.65364784;0.827;0.6635897;0.819;79;79;79;79
2.5708368;0.86764705;0.6458224;0.831;0.65268177;0.819;79;79;79;79
2.5598028;0.8602941;0.66042733;0.824;0.6669306;0.811;79;79;79;79
2.6558442;0.8014706;0.6412942;0.821;0.6593085;0.809;79;79;79;79
2.5082834;0.88235295;0.6980005;0.814;0.69474053;0.806;79;79;79;79
2.620119;0.8455882;0.6955966;0.815;0.7085151;0.81;79;79;79;79
2.651652;0.85294116;0.7134068;0.808;0.7324594;0.797;79;79;79;79
2.5682118;0.86764705;0.7411411;0.809;0.7278367;0.803;79;79;79;79
2.3927324;0.9191176;0.72953576;0.807;0.7240124;0.803;79;79;79;79
2.4770188;0.875;0.72628236;0.809;0.7409312;0.809;79;79;79;79
2.50041;0.875;0.77859545;0.8;0.8051176;0.791;79;79;79;79
2.3378992;0.9264706;0.81988746;0.789;0.819959;0.786;79;79;79;79
2.3834713;0.89705884;0.8020322;0.799;0.7869017;0.786;79;79;79;79
2.4391055;0.9044118;0.8453092;0.79;0.83125985;0.776;79;79;79;79
2.3614967;0.9264706;0.86517847;0.784;0.83653235;0.782;79;79;79;79
2.3233256;0.9485294;0.89227945;0.775;0.8852822;0.78;79;79;79;79
2.2971518;0.9338235;0.9034414;0.776;0.8839579;0.779;79;79;79;79
2.406742;0.8897059;0.9149717;0.771;0.90565425;0.773;79;79;79;79
2.2669647;0.9338235;0.9224265;0.777;0.9376708;0.761;79;79;79;79
2.3797016;0.9044118;0.9744216;0.765;0.97296923;0.759;79;79;79;79
2.2803478;0.9411765;0.9911407;0.76;0.9977606;0.75;79;79;79;79
2.3323066;0.89705884;1.0294957;0.76;1.0290587;0.743;79;79;79;79
2.31736;0.9338235;1.0745823;0.757;1.0604812;0.746;79;79;79;79
2.3276136;0.9411765;1.0580523;0.744;1.0407248;0.757;79;79;79;79
2.400776;0.9117647;1.053015;0.765;1.0016257;0.76;79;79;79;79
2.2462616;0.9411765;1.0911734;0.75;1.0662972;0.747;79;79;79;79
2.3716164;0.89705884;1.1338239;0.747;1.0977428;0.744;79;79;79;79
2.3409188;0.88235295;1.1907107;0.748;1.1563114;0.735;79;79;79;79
2.2281442;0.9411765;1.1866672;0.751;1.1777681;0.737;79;79;79;79
2.2714152;0.9338235;1.2073057;0.745;1.2117605;0.727;79;79;79;79
2.207751;0.9632353;1.2119949;0.737;1.2507746;0.733;79;79;79;79
2.147806;0.9705882;1.1903589;0.749;1.249153;0.753;79;79;79;79
2.278118;0.9264706;1.2674953;0.73;1.3000013;0.735;79;79;79;79
2.225118;0.9558824;1.2835492;0.743;1.3364367;0.731;79;79;79;79
2.2472162;0.9264706;1.3656951;0.737;1.37858;0.725;79;79;79;79
2.2219625;0.9485294;1.3384324;0.737;1.379156;0.729;79;79;79;79
2.1737201;0.9558824;1.3938074;0.731;1.4109733;0.729;79;79;79;79
2.1942003;0.9705882;1.4776244;0.727;1.4422249;0.718;79;79;79;79
2.1838784;0.9705882;1.4864097;0.729;1.4864492;0.719;79;79;79;79
2.2581687;0.9191176;1.4704347;0.728;1.5281807;0.709;79;79;79;79
2.221807;0.9411765;1.5902172;0.72;1.5437138;0.715;79;79;79;79
2.1906877;0.9632353;1.5125129;0.733;1.5962186;0.708;79;79;79;79
2.202357;0.9411765;1.4998349;0.723;1.4908767;0.721;79;79;79;79
2.214547;0.9411765;1.5617673;0.73;1.5948455;0.7;79;79;79;79
2.268395;0.9191176;1.5123123;0.734;1.5274315;0.734;79;79;79;79
2.176925;0.9485294;1.4721835;0.755;1.5996133;0.715;79;79;79;79
2.1336493;0.9705882;1.4805161;0.742;1.5425394;0.725;79;79;79;79
2.2834444;0.9264706;1.5549096;0.727;1.5813267;0.717;79;79;79;79
2.1145248;0.9852941;1.59639;0.745;1.6201847;0.714;79;79;79;79
2.1256166;0.9852941;1.5743697;0.736;1.7320471;0.712;79;79;79;79
2.1041453;0.97794116;1.6516455;0.74;1.7447225;0.717;79;79;79;79
2.1269064;0.9852941;1.6266068;0.743;1.7043766;0.717;79;79;79;79
2.0781279;0.99264705;1.7144933;0.737;1.7418985;0.717;79;79;79;79
2.135684;0.97794116;1.713555;0.745;1.7799298;0.729;79;79;79;79
2.091457;0.99264705;1.7949903;0.732;1.8200471;0.715;79;79;79;79
2.1723485;0.9485294;1.74894;0.739;1.8695327;0.723;79;79;79;79
2.149876;0.97794116;1.7323035;0.731;1.844686;0.71;79;79;79;79
2.1195865;0.9705882;1.7910637;0.738;1.8882283;0.709;79;79;79;79
2.2051222;0.9485294;1.9099795;0.72;1.965865;0.69;79;79;79;79
2.1159499;0.9705882;1.9696357;0.721;2.0369372;0.71;79;79;79;79
2.172461;0.9485294;1.8090198;0.742;1.8137093;0.735;79;79;79;79
2.149883;0.9632353;1.8003051;0.726;1.9842122;0.696;79;79;79;79
2.1100166;0.97794116;1.8961028;0.728;1.9527154;0.701;79;79;79;79
2.0945497;0.9852941;1.9043279;0.734;1.9289671;0.713;79;79;79;79
2.0878816;0.99264705;1.9585681;0.73;2.0676508;0.695;79;79;79;79
2.0895102;0.99264705;1.9741951;0.725;2.0627437;0.7;79;79;79;79
2.1034298;0.9852941;2.021273;0.723;2.0782402;0.693;79;79;79;79
2.0958245;0.99264705;2.073162;0.722;2.1252527;0.694;79;79;79;79
2.0750217;0.99264705;2.0526788;0.731;2.1455693;0.698;79;79;79;79
2.0742548;0.99264705;2.1130428;0.726;2.1760063;0.701;79;79;79;79
2.0611386;1.0;2.1202235;0.721;2.2714815;0.709;79;79;79;79
2.0623279;0.99264705;2.1700065;0.725;2.227112;0.695;79;79;79;79
2.051253;1.0;2.1594567;0.724;2.2441907;0.696;79;79;79;79
2.0697973;0.99264705;2.1932719;0.72;2.26754;0.706;79;79;79;79
2.0547993;0.99264705;2.186873;0.735;2.2632;0.713;79;79;79;79
2.0621192;0.99264705;2.1857975;0.722;2.2878082;0.697;79;79;79;79
2.0695484;0.9852941;2.2304602;0.73;2.3603585;0.701;79;79;79;79
2.0591733;0.99264705;2.2629316;0.725;2.3607485;0.701;79;79;79;79
2.0698872;0.99264705;2.2616913;0.731;2.4079444;0.699;79;79;79;79
2.0501714;1.0;2.3080032;0.737;2.4267685;0.704;79;79;79;79
2.0546513;1.0;2.3275695;0.734;2.4743955;0.7;79;79;79;79
2.0555305;0.99264705;2.401524;0.716;2.499544;0.69;79;79;79;79
2.050202;1.0;2.375114;0.73;2.5130935;0.7;79;79;79;79
2.0569572;0.99264705;2.4098825;0.726;2.4907105;0.701;79;79;79;79
2.0437243;1.0;2.4569633;0.726;2.6001685;0.692;79;79;79;79
2.0458174;0.99264705;2.4421608;0.731;2.5709763;0.703;79;79;79;79
2.076332;0.99264705;2.491611;0.731;2.6238785;0.702;79;79;79;79
2.0493076;1.0;2.5026355;0.728;2.5888968;0.703;79;79;79;79
2.0448017;1.0;2.5323236;0.733;2.680268;0.691;79;79;79;79
2.039565;1.0;2.5220654;0.729;2.6744602;0.688;79;79;79;79
2.0819924;0.97794116;2.5658803;0.726;2.7090635;0.687;79;79;79;79
2.039947;1.0;2.5764127;0.725;2.776889;0.697;79;79;79;79
2.0423467;1.0;2.61872;0.723;2.7414417;0.691;79;79;79;79
2.052918;1.0;2.6414223;0.723;2.7946684;0.692;79;79;79;79
2.039614;1.0;2.6646738;0.722;2.756462;0.697;79;79;79;79
2.0535793;0.99264705;2.6881218;0.722;2.8613327;0.695;79;79;79;79
2.0472417;1.0;2.6712358;0.73;2.8160577;0.7;79;79;79;79
2.0418427;1.0;2.719814;0.723;2.9389548;0.679;79;79;79;79
2.055578;0.99264705;2.7363973;0.719;2.863691;0.692;79;79;79;79
2.0464284;1.0;2.7611904;0.735;2.9971554;0.689;79;79;79;79
2.0369954;1.0;2.7301507;0.737;2.8984354;0.696;79;79;79;79
2.0471263;1.0;2.7897356;0.724;2.9537523;0.685;79;79;79;79
2.0379865;1.0;2.793781;0.721;2.988545;0.689;79;79;79;79
2.0485723;0.99264705;2.8381782;0.717;2.9574416;0.694;79;79;79;79
2.0396705;1.0;2.8417976;0.721;3.0063279;0.687;79;79;79;79
2.046348;1.0;2.843634;0.715;3.009911;0.687;79;79;79;79
2.0506523;0.99264705;2.8868659;0.72;3.0517344;0.692;79;79;79;79
2.0466104;1.0;2.8628004;0.728;3.0202074;0.697;79;79;79;79
2.0366433;1.0;2.9037242;0.72;3.0688803;0.697;79;79;79;79
2.4896877;0.9191176;2.7898986;0.702;2.7443275;0.689;79;79;79;79
2.2585807;0.9558824;2.5333035;0.718;2.5217164;0.687;79;79;79;79
2.221253;0.9264706;2.1868198;0.728;2.3351643;0.708;79;79;79;79
2.1338131;0.9632353;2.1749315;0.729;2.3148396;0.704;79;79;79;79
2.0773013;0.9852941;2.3204317;0.71;2.3868954;0.704;79;79;79;79
2.0621514;0.99264705;2.3885994;0.725;2.4007423;0.708;79;79;79;79
2.054112;1.0;2.2542355;0.735;2.3257325;0.722;79;79;79;79
2.0490537;0.99264705;2.33138;0.722;2.4364233;0.71;79;79;79;79
2.0404325;1.0;2.386876;0.732;2.4547708;0.717;79;79;79;79
2.0488024;1.0;2.398074;0.737;2.4771304;0.72;79;79;79;79
2.0499032;1.0;2.4747124;0.717;2.562693;0.704;79;79;79;79
2.0510354;1.0;2.4453466;0.733;2.5204508;0.707;79;79;79;79
2.0372179;1.0;2.4811013;0.736;2.5697322;0.719;79;79;79;79
2.0383906;1.0;2.5151157;0.734;2.600365;0.715;79;79;79;79
2.0434222;1.0;2.5286682;0.739;2.6291711;0.714;79;79;79;79
2.0453055;0.99264705;2.5498238;0.735;2.6342556;0.71;79;79;79;79
2.0388777;1.0;2.5593224;0.736;2.65421;0.715;79;79;79;79
2.0379162;1.0;2.5870278;0.736;2.6822305;0.717;79;79;79;79
2.0393655;1.0;2.5975533;0.736;2.702796;0.717;79;79;79;79
2.0376422;1.0;2.6214778;0.734;2.708235;0.714;79;79;79;79
2.036415;1.0;2.6255875;0.734;2.7236242;0.714;79;79;79;79
2.0396795;1.0;2.6460814;0.736;2.7460809;0.71;79;79;79;79
2.0388167;1.0;2.6629908;0.734;2.7654135;0.713;79;79;79;79
2.037223;1.0;2.6810548;0.725;2.7875547;0.707;79;79;79;79
2.0384243;1.0;2.6759202;0.736;2.7851806;0.711;79;79;79;79
2.0364141;1.0;2.7111523;0.731;2.8127265;0.709;79;79;79;79
2.0365279;1.0;2.7152643;0.737;2.8232455;0.712;79;79;79;79
2.0349007;1.0;2.7390583;0.735;2.8435564;0.709;79;79;79;79
2.0364137;1.0;2.744802;0.734;2.858747;0.709;79;79;79;79
2.0355992;1.0;2.7601612;0.73;2.8691125;0.706;79;79;79;79
2.0348666;1.0;2.7632983;0.736;2.87982;0.711;79;79;79;79
2.0357237;1.0;2.7786417;0.736;2.8994608;0.708;79;79;79;79
2.0360198;1.0;2.7926478;0.736;2.9041083;0.709;79;79;79;79
2.037182;1.0;2.8088841;0.733;2.9239736;0.709;79;79;79;79
2.0377247;1.0;2.820064;0.734;2.9359648;0.706;79;79;79;79
2.0358968;1.0;2.8318384;0.732;2.9495926;0.708;79;79;79;79
2.0359843;1.0;2.8460815;0.731;2.9636548;0.708;79;79;79;79
2.0345187;1.0;2.8494945;0.734;2.9728472;0.709;79;79;79;79
2.0408332;1.0;2.8615646;0.733;2.9839401;0.706;79;79;79;79
2.034372;1.0;2.8796108;0.733;2.9936812;0.705;79;79;79;79
2.0396612;1.0;2.8885486;0.733;3.009556;0.71;79;79;79;79
2.0353832;1.0;2.888701;0.733;3.024729;0.708;79;79;79;79
2.037918;1.0;2.9109588;0.732;3.0354922;0.706;79;79;79;79
2.0343053;1.0;2.9128315;0.732;3.0434835;0.707;79;79;79;79
2.0348682;1.0;2.9351661;0.733;3.0562634;0.707;79;79;79;79
2.0361607;1.0;2.9314852;0.735;3.0692945;0.706;79;79;79;79
2.0338156;1.0;2.9491217;0.734;3.0877182;0.706;79;79;79;79
2.0342329;1.0;2.9606206;0.731;3.0906587;0.706;79;79;79;79
2.0365584;1.0;2.9763417;0.732;3.1058497;0.709;79;79;79;79
2.034039;1.0;2.9827616;0.734;3.1129818;0.711;79;79;79;79
2.0342128;1.0;2.9867043;0.732;3.127265;0.707;79;79;79;79
2.034361;1.0;2.997935;0.733;3.1361136;0.706;79;79;79;79
2.035331;1.0;3.0113258;0.731;3.150081;0.705;79;79;79;79
2.0349221;1.0;3.0148458;0.73;3.158811;0.702;79;79;79;79
2.0349305;1.0;3.0282133;0.734;3.1668499;0.707;79;79;79;79
2.034395;1.0;3.0367506;0.733;3.180086;0.705;79;79;79;79
2.0358815;1.0;3.044281;0.73;3.1884215;0.701;79;79;79;79
2.0338476;1.0;3.0519652;0.733;3.1976285;0.706;79;79;79;79
2.0355163;1.0;3.061065;0.734;3.2023726;0.707;79;79;79;79
2.0348456;1.0;3.0650191;0.732;3.214603;0.703;79;79;79;79
2.034767;1.0;3.0804207;0.731;3.2256835;0.701;79;79;79;79
2.0336382;1.0;3.0831714;0.732;3.2345595;0.704;79;79;79;79
2.034161;1.0;3.1006184;0.733;3.2454298;0.709;79;79;79;79
2.0343583;1.0;3.1009011;0.733;3.2549589;0.706;79;79;79;79
2.0345955;1.0;3.116618;0.734;3.2654345;0.707;79;79;79;79
2.0342808;1.0;3.125438;0.732;3.271128;0.702;79;79;79;79
2.0343616;1.0;3.1319232;0.731;3.283523;0.701;79;79;79;79
2.0343237;1.0;3.136728;0.732;3.2909772;0.701;79;79;79;79
2.0342817;1.0;3.1478946;0.732;3.3028984;0.7;79;79;79;79
2.0343475;1.0;3.1532335;0.733;3.3098717;0.705;79;79;79;79
2.0347652;1.0;3.161301;0.733;3.3175943;0.703;79;79;79;79
2.0337496;1.0;3.17878;0.73;3.329539;0.702;79;79;79;79
2.0345235;1.0;3.1819758;0.728;3.3359208;0.701;79;79;79;79
2.0339565;1.0;3.1892307;0.729;3.3455677;0.703;79;79;79;79
2.0335062;1.0;3.1942632;0.73;3.3500257;0.702;79;79;79;79
2.0345194;1.0;3.1995113;0.729;3.3646245;0.703;79;79;79;79
2.0339384;1.0;3.208716;0.731;3.369494;0.702;79;79;79;79
2.0338829;1.0;3.223731;0.729;3.3730423;0.702;79;79;79;79
2.033831;1.0;3.2277246;0.731;3.3908675;0.703;79;79;79;79
2.033924;1.0;3.235414;0.73;3.392786;0.703;79;79;79;79
2.0333254;1.0;3.2450075;0.729;3.3971887;0.701;79;79;79;79
2.0337415;1.0;3.2510796;0.73;3.414141;0.698;79;79;79;79
2.0336335;1.0;3.2509882;0.73;3.4126475;0.701;79;79;79;79
2.0348754;1.0;3.263298;0.731;3.4171987;0.705;79;79;79;79
2.033708;1.0;3.2715352;0.729;3.4286356;0.703;79;79;79;79
2.034045;1.0;3.2790182;0.731;3.4375603;0.701;79;79;79;79
2.0341313;1.0;3.2803166;0.729;3.4441762;0.702;79;79;79;79
2.0338843;1.0;3.2926738;0.73;3.4552128;0.703;79;79;79;79
2.03431;1.0;3.3009546;0.73;3.4631612;0.703;79;79;79;79
2.03338;1.0;3.3034039;0.732;3.467939;0.705;79;79;79;79
2.0337825;1.0;3.316197;0.727;3.4739213;0.704;79;79;79;79
2.0336373;1.0;3.3221817;0.731;3.4851723;0.704;79;79;79;79
2.0341082;1.0;3.323267;0.73;3.4909518;0.7;79;79;79;79
2.0341215;1.0;3.3339171;0.73;3.498865;0.701;79;79;79;79
2.0336378;1.0;3.3428323;0.728;3.504603;0.702;79;79;79;79
2.0338998;1.0;3.351418;0.731;3.5143955;0.703;79;79;79;79
2.034457;1.0;3.3523579;0.729;3.517084;0.703;79;79;79;79
2.0333483;1.0;3.3641536;0.731;3.5305266;0.702;79;79;79;79
2.0336623;1.0;3.3715658;0.73;3.5351646;0.701;79;79;79;79
