loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.799305;0.6691176;0.75547594;0.825;0.7692035;0.832;327;327;327;327
15.710324;0.72794116;0.6070766;0.883;0.60621876;0.876;327;327;327;327
15.625167;0.75;0.554144;0.893;0.57067424;0.887;327;327;327;327
15.420898;0.8161765;0.47800565;0.912;0.48787683;0.905;327;327;327;327
15.441242;0.7941176;0.49289566;0.918;0.49330115;0.92;327;327;327;327
15.175431;0.8455882;0.47535864;0.906;0.47335333;0.914;327;327;327;327
15.305225;0.8235294;0.52032864;0.899;0.5160553;0.911;327;327;327;327
15.206107;0.8382353;0.46430743;0.897;0.45131105;0.908;327;327;327;327
15.319226;0.7867647;0.453477;0.896;0.44316402;0.903;327;327;327;327
14.979789;0.875;0.45479956;0.899;0.47511;0.895;327;327;327;327
14.947664;0.88235295;0.4652566;0.871;0.46213284;0.887;327;327;327;327
14.943061;0.88235295;0.4717137;0.882;0.49264362;0.876;327;327;327;327
14.951424;0.88235295;0.5722999;0.837;0.6018213;0.841;327;327;327;327
14.713205;0.9558824;0.5339664;0.851;0.5672407;0.854;327;327;327;327
14.666172;0.9852941;0.69584984;0.799;0.69837385;0.81;327;327;327;327
14.62165;0.9852941;0.6887499;0.812;0.6942617;0.821;327;327;327;327
14.7596;0.9264706;0.74024695;0.802;0.7461778;0.81;327;327;327;327
14.651284;0.9632353;0.71209717;0.807;0.6993924;0.835;327;327;327;327
14.734371;0.9338235;0.8011384;0.791;0.7500705;0.821;327;327;327;327
14.680841;0.9411765;0.62822455;0.84;0.62390465;0.851;327;327;327;327
14.655615;0.9485294;0.8546769;0.788;0.78307295;0.827;327;327;327;327
14.683119;0.9411765;0.70149565;0.823;0.68964833;0.837;327;327;327;327
14.5777;0.97794116;0.72021127;0.823;0.7336697;0.838;327;327;327;327
14.608547;0.9705882;0.77738255;0.813;0.7955557;0.825;327;327;327;327
14.607319;0.9632353;0.85741127;0.808;0.8557785;0.814;327;327;327;327
14.573801;0.9852941;0.8049648;0.812;0.8450928;0.833;327;327;327;327
14.549433;0.99264705;0.91225255;0.797;0.85715055;0.826;327;327;327;327
14.543812;0.99264705;0.84492993;0.808;0.8394894;0.824;327;327;327;327
14.561671;0.97794116;0.9133342;0.801;0.92924607;0.816;327;327;327;327
14.529937;1.0;0.8341161;0.825;0.8821476;0.839;327;327;327;327
14.55038;0.99264705;0.87454855;0.805;0.9032159;0.837;327;327;327;327
14.531677;1.0;0.9335533;0.801;0.94133055;0.823;327;327;327;327
14.569065;0.97794116;0.9418382;0.812;0.9392979;0.828;327;327;327;327
14.55706;0.99264705;1.1786904;0.788;1.0804837;0.82;327;327;327;327
14.56941;0.9852941;0.9844204;0.802;0.90527886;0.84;327;327;327;327
14.578292;0.9852941;1.0838473;0.794;1.1217757;0.79;327;327;327;327
14.544363;1.0;1.021434;0.8;1.0587485;0.797;327;327;327;327
14.588512;0.97794116;0.9800285;0.792;1.0240697;0.788;327;327;327;327
14.639578;0.9558824;1.1393725;0.765;1.1416848;0.783;327;327;327;327
14.567958;0.9852941;0.9896416;0.787;0.89144343;0.797;327;327;327;327
14.647799;0.9705882;1.0257702;0.774;0.88172454;0.798;327;327;327;327
14.55859;0.99264705;0.9294741;0.807;0.83189076;0.821;327;327;327;327
14.5537;0.9852941;0.95064956;0.794;0.9122897;0.8;327;327;327;327
14.531344;1.0;0.9117991;0.816;0.8975736;0.819;327;327;327;327
14.531213;1.0;0.9775316;0.81;0.9208828;0.819;327;327;327;327
14.5305395;1.0;0.9793497;0.802;0.93787843;0.816;327;327;327;327
14.529976;1.0;0.9191104;0.84;0.8962459;0.837;327;327;327;327
14.536938;0.99264705;0.8924886;0.836;0.8698691;0.839;327;327;327;327
14.527266;1.0;1.0051323;0.825;0.93903804;0.832;327;327;327;327
14.525606;1.0;0.9467325;0.83;0.9250135;0.832;327;327;327;327
14.532461;1.0;0.99823785;0.83;0.95492005;0.83;327;327;327;327
14.526549;1.0;0.94028604;0.841;0.9262763;0.842;327;327;327;327
14.5249815;1.0;0.9365532;0.845;0.90756387;0.843;327;327;327;327
14.525482;1.0;0.94902945;0.844;0.91194177;0.844;327;327;327;327
14.525031;1.0;0.94724303;0.845;0.91771334;0.843;327;327;327;327
14.524955;1.0;0.9516891;0.845;0.92245346;0.842;327;327;327;327
14.524752;1.0;0.95529217;0.845;0.92642707;0.842;327;327;327;327
14.524792;1.0;0.9605474;0.845;0.9321566;0.842;327;327;327;327
14.524741;1.0;0.96322227;0.845;0.93476063;0.842;327;327;327;327
14.524845;1.0;0.9683797;0.845;0.93974;0.841;327;327;327;327
14.524699;1.0;0.9714202;0.845;0.9423673;0.842;327;327;327;327
14.524715;1.0;0.97455263;0.845;0.94645596;0.842;327;327;327;327
14.52477;1.0;0.9776793;0.845;0.94890743;0.842;327;327;327;327
14.524767;1.0;0.9820128;0.844;0.9526138;0.842;327;327;327;327
14.524737;1.0;0.9844518;0.844;0.95541406;0.843;327;327;327;327
14.524744;1.0;0.98739916;0.843;0.9583105;0.842;327;327;327;327
14.524875;1.0;0.9911288;0.843;0.9611465;0.842;327;327;327;327
14.524734;1.0;0.99369276;0.843;0.9648118;0.842;327;327;327;327
14.524853;1.0;0.9962498;0.843;0.9667227;0.84;327;327;327;327
14.52468;1.0;1.0000474;0.843;0.97041106;0.841;327;327;327;327
14.524817;1.0;1.0014898;0.843;0.97157;0.84;327;327;327;327
14.524722;1.0;1.0056584;0.843;0.9746311;0.84;327;327;327;327
14.524826;1.0;1.0078169;0.844;0.97703296;0.839;327;327;327;327
14.524712;1.0;1.0094333;0.844;0.97916526;0.84;327;327;327;327
14.524819;1.0;1.0135105;0.844;0.981722;0.841;327;327;327;327
14.524724;1.0;1.016369;0.844;0.9851984;0.839;327;327;327;327
14.524652;1.0;1.0185632;0.844;0.98621666;0.839;327;327;327;327
14.52466;1.0;1.0209687;0.844;0.9888865;0.838;327;327;327;327
14.524732;1.0;1.0240941;0.843;0.991514;0.838;327;327;327;327
14.524672;1.0;1.0262992;0.844;0.9933472;0.838;327;327;327;327
14.524785;1.0;1.0273949;0.844;0.9943448;0.837;327;327;327;327
14.524691;1.0;1.0309353;0.844;0.9976991;0.837;327;327;327;327
14.524656;1.0;1.0325134;0.844;0.9985717;0.837;327;327;327;327
14.524638;1.0;1.0340748;0.845;1.0007998;0.837;327;327;327;327
14.52463;1.0;1.0372858;0.844;1.0035003;0.837;327;327;327;327
14.524754;1.0;1.0388744;0.845;1.0051471;0.837;327;327;327;327
14.524634;1.0;1.0423039;0.845;1.0070385;0.837;327;327;327;327
14.524699;1.0;1.0432212;0.845;1.0085897;0.838;327;327;327;327
14.524693;1.0;1.045602;0.847;1.0103388;0.838;327;327;327;327
14.524647;1.0;1.0476402;0.847;1.0122302;0.838;327;327;327;327
14.52478;1.0;1.049494;0.846;1.0132515;0.838;327;327;327;327
14.524647;1.0;1.0517335;0.846;1.0165305;0.838;327;327;327;327
14.52467;1.0;1.0532117;0.846;1.0173453;0.837;327;327;327;327
14.524651;1.0;1.0559903;0.846;1.0190458;0.836;327;327;327;327
14.524644;1.0;1.0581142;0.846;1.0209737;0.837;327;327;327;327
14.524665;1.0;1.0595933;0.846;1.0225273;0.837;327;327;327;327
14.524618;1.0;1.0624732;0.846;1.0247672;0.837;327;327;327;327
14.524648;1.0;1.0633042;0.846;1.0254276;0.836;327;327;327;327
14.524613;1.0;1.0655559;0.847;1.0280789;0.835;327;327;327;327
14.524682;1.0;1.0672749;0.845;1.0295613;0.837;327;327;327;327
14.524636;1.0;1.0693328;0.847;1.0307407;0.837;327;327;327;327
14.524644;1.0;1.0712812;0.847;1.03247;0.836;327;327;327;327
14.524732;1.0;1.0728419;0.847;1.0335556;0.835;327;327;327;327
14.524647;1.0;1.0750542;0.846;1.036767;0.836;327;327;327;327
14.524693;1.0;1.0765365;0.847;1.0378029;0.835;327;327;327;327
14.52467;1.0;1.0780443;0.847;1.0388911;0.836;327;327;327;327
14.524615;1.0;1.0796728;0.847;1.0403526;0.835;327;327;327;327
14.524623;1.0;1.0821997;0.846;1.0424336;0.835;327;327;327;327
14.524678;1.0;1.0832092;0.847;1.0438756;0.835;327;327;327;327
14.524634;1.0;1.0853533;0.846;1.0446805;0.835;327;327;327;327
14.524648;1.0;1.08673;0.845;1.0464998;0.836;327;327;327;327
14.524651;1.0;1.0876791;0.846;1.0479201;0.835;327;327;327;327
14.5246315;1.0;1.090633;0.845;1.0498112;0.835;327;327;327;327
14.52461;1.0;1.0922772;0.846;1.0511217;0.835;327;327;327;327
14.524622;1.0;1.093022;0.844;1.051482;0.835;327;327;327;327
14.5246315;1.0;1.094707;0.844;1.0539321;0.835;327;327;327;327
14.524611;1.0;1.0965577;0.845;1.0549257;0.835;327;327;327;327
14.524637;1.0;1.0984201;0.845;1.0569437;0.835;327;327;327;327
14.524662;1.0;1.099231;0.845;1.0571287;0.835;327;327;327;327
14.5246315;1.0;1.1020024;0.843;1.060043;0.837;327;327;327;327
14.524664;1.0;1.1030464;0.843;1.060611;0.836;327;327;327;327
14.524607;1.0;1.1049173;0.844;1.0622466;0.837;327;327;327;327
14.524626;1.0;1.106428;0.843;1.0633684;0.837;327;327;327;327
14.524635;1.0;1.1078959;0.843;1.064676;0.837;327;327;327;327
14.52461;1.0;1.1097058;0.842;1.0666051;0.837;327;327;327;327
14.52462;1.0;1.1102787;0.843;1.0669916;0.836;327;327;327;327
14.524643;1.0;1.1124128;0.842;1.0688002;0.836;327;327;327;327
14.524616;1.0;1.1133629;0.843;1.0699265;0.837;327;327;327;327
14.524626;1.0;1.1160159;0.841;1.0718871;0.838;327;327;327;327
14.524618;1.0;1.1170821;0.841;1.073227;0.837;327;327;327;327
14.524631;1.0;1.1180627;0.841;1.0738881;0.837;327;327;327;327
14.5246105;1.0;1.1197335;0.841;1.0756468;0.838;327;327;327;327
14.524649;1.0;1.1219262;0.841;1.0770501;0.838;327;327;327;327
14.524613;1.0;1.1225677;0.841;1.0778105;0.837;327;327;327;327
14.524623;1.0;1.1244797;0.841;1.079425;0.838;327;327;327;327
14.524609;1.0;1.1254694;0.841;1.0807003;0.838;327;327;327;327
14.524622;1.0;1.1258214;0.84;1.0815525;0.838;327;327;327;327
14.524643;1.0;1.128535;0.84;1.0833406;0.838;327;327;327;327
14.524618;1.0;1.1300505;0.841;1.0849313;0.838;327;327;327;327
14.524605;1.0;1.1308302;0.84;1.0855869;0.838;327;327;327;327
14.524624;1.0;1.1323912;0.842;1.0865684;0.838;327;327;327;327
14.524612;1.0;1.1340728;0.84;1.0882674;0.838;327;327;327;327
14.524606;1.0;1.1358795;0.84;1.0896287;0.838;327;327;327;327
14.524622;1.0;1.1373956;0.842;1.0907073;0.838;327;327;327;327
14.524606;1.0;1.1378663;0.84;1.0917258;0.838;327;327;327;327
14.524641;1.0;1.1400784;0.841;1.0934584;0.838;327;327;327;327
14.524626;1.0;1.1407627;0.839;1.0944625;0.838;327;327;327;327
14.524625;1.0;1.1430337;0.842;1.0957516;0.838;327;327;327;327
14.52463;1.0;1.1441225;0.841;1.0971847;0.838;327;327;327;327
14.524598;1.0;1.1447699;0.841;1.0977178;0.838;327;327;327;327
14.524611;1.0;1.1466826;0.843;1.0990331;0.838;327;327;327;327
14.524623;1.0;1.1483333;0.841;1.1004386;0.838;327;327;327;327
14.524606;1.0;1.1489608;0.841;1.1015047;0.838;327;327;327;327
