loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2982416;0.23529412;2.2784362;0.283;2.2799604;0.276;44;44;44;44
3.0559807;0.30147058;1.9365009;0.402;1.9566872;0.419;44;44;44;44
2.6216826;0.52205884;1.316896;0.6;1.3447934;0.62;44;44;44;44
2.4786987;0.5882353;1.1380215;0.67;1.154404;0.65;44;44;44;44
2.505447;0.6544118;1.0132437;0.726;1.0325937;0.71;44;44;44;44
2.522686;0.5514706;0.9615698;0.73;0.98006344;0.735;44;44;44;44
2.4318194;0.61764705;0.9273568;0.768;0.9491173;0.753;44;44;44;44
2.4135256;0.6397059;0.87189025;0.783;0.89250547;0.774;44;44;44;44
2.2570014;0.6764706;0.885395;0.763;0.8959635;0.752;44;44;44;44
2.259364;0.6985294;0.8176914;0.793;0.8370503;0.788;44;44;44;44
2.3175416;0.6617647;0.82751244;0.793;0.8364264;0.798;44;44;44;44
2.2756076;0.63235295;0.78570604;0.811;0.8022756;0.809;44;44;44;44
2.093358;0.77205884;0.7611062;0.808;0.76858735;0.816;44;44;44;44
2.1656504;0.7352941;0.7695633;0.81;0.77958506;0.813;44;44;44;44
2.2137547;0.6985294;0.7393346;0.813;0.7436821;0.831;44;44;44;44
2.0834353;0.7352941;0.7167317;0.819;0.7275809;0.839;44;44;44;44
2.3059025;0.6985294;0.7081407;0.823;0.7202011;0.832;44;44;44;44
2.127131;0.74264705;0.7008115;0.816;0.70754886;0.838;44;44;44;44
2.0834298;0.7352941;0.7000531;0.828;0.7098331;0.834;44;44;44;44
1.9150972;0.77205884;0.7012842;0.826;0.70713156;0.83;44;44;44;44
2.0034359;0.77205884;0.69814104;0.832;0.69577974;0.837;44;44;44;44
2.0639958;0.75;0.70696604;0.826;0.708478;0.818;44;44;44;44
2.0208535;0.8014706;0.6621496;0.843;0.6702289;0.84;44;44;44;44
2.2106047;0.7058824;0.647984;0.844;0.65595424;0.838;44;44;44;44
2.0939164;0.74264705;0.65652984;0.838;0.66020536;0.838;44;44;44;44
2.0233314;0.77205884;0.6436717;0.855;0.6536787;0.839;44;44;44;44
2.1133523;0.74264705;0.650342;0.843;0.6446917;0.84;44;44;44;44
1.9846117;0.7352941;0.6197391;0.858;0.6286545;0.845;44;44;44;44
2.024962;0.7647059;0.6380493;0.851;0.6389951;0.849;44;44;44;44
