loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2238855;0.10294118;2.2894514;0.117;2.2867894;0.126;41;41;41;41
3.0040176;0.3382353;2.0485876;0.325;2.0581586;0.358;41;41;41;41
2.7775912;0.40441176;1.5377378;0.544;1.5848107;0.539;41;41;41;41
2.6327107;0.5441176;1.2290349;0.678;1.274981;0.657;41;41;41;41
2.5462391;0.6397059;1.123971;0.679;1.1465452;0.693;41;41;41;41
2.5024471;0.5441176;0.9954687;0.728;1.0298202;0.736;41;41;41;41
2.43194;0.61764705;0.9488345;0.74;0.973409;0.762;41;41;41;41
2.2997189;0.64705884;0.9099856;0.773;0.93236965;0.774;41;41;41;41
2.2423675;0.6691176;0.86626893;0.798;0.8957051;0.786;41;41;41;41
2.3103693;0.6617647;0.8504882;0.807;0.87311745;0.803;41;41;41;41
2.4892902;0.64705884;0.8129078;0.815;0.8345769;0.802;41;41;41;41
2.1165478;0.74264705;0.79355377;0.811;0.820051;0.798;41;41;41;41
2.1516557;0.7058824;0.77578586;0.812;0.7946869;0.809;41;41;41;41
2.1441052;0.7205882;0.74179995;0.827;0.7586628;0.829;41;41;41;41
1.828721;0.8455882;0.716752;0.83;0.7387326;0.829;41;41;41;41
2.0000758;0.7647059;0.70947975;0.835;0.735131;0.842;41;41;41;41
1.887096;0.75735295;0.6878619;0.838;0.7109701;0.84;41;41;41;41
1.9488702;0.75;0.6673245;0.848;0.6846051;0.85;41;41;41;41
2.1054463;0.72794116;0.6696492;0.834;0.6806426;0.847;41;41;41;41
2.088279;0.7132353;0.65195364;0.85;0.6680318;0.86;41;41;41;41
1.8705497;0.8014706;0.63794917;0.865;0.6534606;0.856;41;41;41;41
2.0106235;0.77205884;0.6342585;0.856;0.64358616;0.864;41;41;41;41
2.0616527;0.74264705;0.6220699;0.858;0.6320448;0.867;41;41;41;41
2.1486769;0.7205882;0.6136061;0.866;0.6274002;0.867;41;41;41;41
1.6824126;0.875;0.607124;0.864;0.6141223;0.87;41;41;41;41
2.1369064;0.7205882;0.6076885;0.866;0.6042962;0.873;41;41;41;41
2.0391757;0.75;0.5963972;0.859;0.594057;0.878;41;41;41;41
1.9928222;0.7647059;0.59035087;0.865;0.59686095;0.881;41;41;41;41
1.9675336;0.7352941;0.5849965;0.873;0.5920592;0.882;41;41;41;41
1.8144199;0.8088235;0.59276295;0.866;0.58648497;0.876;41;41;41;41
1.8265932;0.8161765;0.5854973;0.874;0.5854716;0.877;41;41;41;41
1.7027934;0.8455882;0.56824857;0.871;0.57314146;0.879;41;41;41;41
1.7695107;0.8088235;0.5813932;0.866;0.5801968;0.875;41;41;41;41
1.8486745;0.7867647;0.5737278;0.866;0.5689235;0.876;41;41;41;41
1.7797351;0.8308824;0.5808081;0.863;0.58257055;0.879;41;41;41;41
1.713917;0.8235294;0.56655693;0.876;0.56132114;0.882;41;41;41;41
1.8149679;0.8088235;0.5714676;0.872;0.5633616;0.874;41;41;41;41
1.7502569;0.8235294;0.5752045;0.862;0.55832154;0.867;41;41;41;41
1.6179513;0.8602941;0.55930793;0.866;0.5439464;0.877;41;41;41;41
1.9691234;0.75735295;0.57200354;0.863;0.56096894;0.868;41;41;41;41
1.7291439;0.8088235;0.5503548;0.868;0.5563411;0.869;41;41;41;41
1.9045088;0.7647059;0.55738586;0.868;0.55533135;0.874;41;41;41;41
1.737628;0.8382353;0.56746215;0.871;0.56349415;0.872;41;41;41;41
1.7667809;0.8014706;0.5413595;0.873;0.5507256;0.876;41;41;41;41
2.006042;0.74264705;0.5544407;0.862;0.5460078;0.872;41;41;41;41
1.9834738;0.75;0.5782357;0.861;0.5672034;0.863;41;41;41;41
1.7700398;0.8088235;0.5736471;0.869;0.56698745;0.866;41;41;41;41
1.7394227;0.8308824;0.57012004;0.862;0.5542696;0.864;41;41;41;41
1.9479177;0.7352941;0.57135123;0.867;0.55697334;0.861;41;41;41;41
1.7680904;0.8014706;0.59057844;0.855;0.5629356;0.867;41;41;41;41
1.6624086;0.8382353;0.59924144;0.855;0.5671334;0.857;41;41;41;41
1.6994524;0.8235294;0.5747798;0.858;0.55411786;0.865;41;41;41;41
1.6984956;0.8308824;0.58312273;0.865;0.5583611;0.857;41;41;41;41
1.8120724;0.7647059;0.5839502;0.86;0.56885;0.856;41;41;41;41
1.9296181;0.75735295;0.6087563;0.857;0.5869956;0.843;41;41;41;41
1.7113351;0.8014706;0.5818694;0.86;0.5723011;0.857;41;41;41;41
1.7225356;0.8161765;0.59798616;0.86;0.5763332;0.844;41;41;41;41
1.6960465;0.8161765;0.61685747;0.85;0.5895889;0.842;41;41;41;41
1.5854499;0.8455882;0.6097192;0.843;0.588495;0.843;41;41;41;41
1.7420337;0.7867647;0.62486684;0.844;0.58699596;0.843;41;41;41;41
1.6078575;0.8602941;0.64353245;0.838;0.6136144;0.837;41;41;41;41
1.7173939;0.8088235;0.60150623;0.846;0.596723;0.838;41;41;41;41
1.5363961;0.86764705;0.59702295;0.854;0.5924052;0.841;41;41;41;41
1.5285721;0.85294116;0.61031085;0.848;0.595525;0.836;41;41;41;41
1.7139938;0.8014706;0.6055321;0.85;0.5975087;0.834;41;41;41;41
1.6726305;0.8235294;0.63616925;0.843;0.6095021;0.839;41;41;41;41
1.6193931;0.7941176;0.6600518;0.836;0.6459543;0.822;41;41;41;41
1.5463426;0.85294116;0.6422384;0.839;0.61351204;0.841;41;41;41;41
1.6099958;0.8308824;0.62915844;0.843;0.61944056;0.824;41;41;41;41
1.5032678;0.875;0.6451841;0.832;0.63186485;0.821;41;41;41;41
1.5597789;0.8382353;0.7497325;0.81;0.6758098;0.828;41;41;41;41
1.3537254;0.9044118;0.66764987;0.831;0.6387375;0.826;41;41;41;41
1.4555272;0.8602941;0.67975634;0.83;0.6583232;0.822;41;41;41;41
1.5370331;0.8455882;0.675198;0.823;0.6432169;0.827;41;41;41;41
1.6369703;0.8235294;0.66359556;0.826;0.67016166;0.819;41;41;41;41
1.362133;0.8897059;0.6914999;0.821;0.67313;0.826;41;41;41;41
1.2992796;0.9117647;0.6995477;0.827;0.6927318;0.814;41;41;41;41
1.464678;0.85294116;0.7178435;0.812;0.6943939;0.822;41;41;41;41
1.5643446;0.85294116;0.7235366;0.808;0.6895088;0.818;41;41;41;41
1.5884385;0.8161765;0.7096812;0.814;0.68023914;0.817;41;41;41;41
1.3796256;0.89705884;0.68957555;0.815;0.6750544;0.816;41;41;41;41
1.4328377;0.8455882;0.7463365;0.806;0.6991842;0.817;41;41;41;41
1.3748472;0.88235295;0.7412724;0.805;0.7111779;0.811;41;41;41;41
1.4378518;0.88235295;0.76378185;0.803;0.7534133;0.803;41;41;41;41
1.5440428;0.8382353;0.826096;0.787;0.75763977;0.804;41;41;41;41
1.4963007;0.8308824;0.7846466;0.797;0.7512354;0.807;41;41;41;41
1.5339854;0.8308824;0.8027288;0.797;0.7716986;0.812;41;41;41;41
1.5078523;0.8308824;0.76167244;0.803;0.7238752;0.817;41;41;41;41
1.6462905;0.8088235;0.80861145;0.788;0.7598015;0.803;41;41;41;41
1.5253699;0.85294116;0.78073335;0.798;0.7603154;0.804;41;41;41;41
1.4749298;0.8308824;0.8132341;0.788;0.76769227;0.807;41;41;41;41
1.3474244;0.88235295;0.8009981;0.797;0.77818584;0.807;41;41;41;41
1.4487352;0.8455882;0.83341914;0.793;0.78784215;0.808;41;41;41;41
1.4431868;0.89705884;0.8287326;0.797;0.82798797;0.8;41;41;41;41
1.2662625;0.9044118;0.85767645;0.792;0.79660773;0.808;41;41;41;41
1.4466114;0.8455882;0.8642432;0.782;0.7959476;0.802;41;41;41;41
1.4271778;0.86764705;0.8725056;0.79;0.80038506;0.805;41;41;41;41
1.4207213;0.8897059;0.9030718;0.785;0.830038;0.798;41;41;41;41
1.3280777;0.9191176;0.9004244;0.798;0.8716891;0.79;41;41;41;41
1.3812973;0.85294116;0.900858;0.778;0.8463268;0.798;41;41;41;41
1.459377;0.85294116;0.89158875;0.791;0.85492563;0.795;41;41;41;41
1.3766143;0.875;0.8903386;0.788;0.85133874;0.795;41;41;41;41
1.2497853;0.9264706;0.92820764;0.77;0.868044;0.799;41;41;41;41
1.1613241;0.9338235;0.9706577;0.772;0.90131027;0.791;41;41;41;41
1.4262606;0.875;0.94307756;0.786;0.9084184;0.787;41;41;41;41
1.4534054;0.88235295;0.98217213;0.782;0.92460734;0.785;41;41;41;41
1.3341535;0.8897059;1.0202283;0.775;0.9340429;0.781;41;41;41;41
1.3702277;0.875;0.98926604;0.772;0.91155374;0.791;41;41;41;41
1.3722628;0.89705884;1.0179645;0.773;0.9773289;0.791;41;41;41;41
1.3292024;0.9191176;1.0526736;0.768;1.0043283;0.779;41;41;41;41
1.2179108;0.9264706;1.0086914;0.776;0.9725693;0.785;41;41;41;41
1.286098;0.8897059;1.0008442;0.776;0.96310776;0.79;41;41;41;41
1.46622;0.85294116;1.0768156;0.77;0.9751477;0.779;41;41;41;41
1.2150817;0.9191176;1.051693;0.769;1.021273;0.787;41;41;41;41
1.2089243;0.9411765;1.1027917;0.758;1.03003;0.779;41;41;41;41
1.4089303;0.85294116;1.0997301;0.768;1.0370136;0.771;41;41;41;41
1.2751765;0.9117647;1.0839536;0.771;1.0650556;0.772;41;41;41;41
1.2503891;0.9044118;1.1358149;0.758;1.0698888;0.776;41;41;41;41
1.1778743;0.9191176;1.2007781;0.758;1.1597464;0.757;41;41;41;41
1.2844778;0.8897059;1.1359391;0.758;1.0737027;0.776;41;41;41;41
1.536423;0.8308824;1.1726904;0.755;1.1263955;0.771;41;41;41;41
1.2291696;0.9191176;1.2333778;0.75;1.1111317;0.776;41;41;41;41
