loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.078905;0.5294118;1.4065063;0.629;1.4513462;0.632;142;142;142;142
5.702209;0.64705884;0.9156967;0.79;0.9656424;0.768;142;142;142;142
5.568876;0.74264705;0.74236816;0.834;0.76970875;0.829;142;142;142;142
5.6021576;0.7205882;0.6685738;0.847;0.694257;0.847;142;142;142;142
5.4656186;0.6985294;0.6096855;0.867;0.6283423;0.867;142;142;142;142
5.2981224;0.7794118;0.5955339;0.889;0.6084895;0.882;142;142;142;142
5.375725;0.7941176;0.5857347;0.884;0.5982844;0.877;142;142;142;142
5.2659683;0.8235294;0.5297827;0.894;0.5407211;0.889;142;142;142;142
5.318162;0.7794118;0.5236337;0.901;0.536793;0.892;142;142;142;142
5.1215396;0.8308824;0.5202867;0.899;0.52892756;0.891;142;142;142;142
5.352401;0.77205884;0.5492773;0.894;0.55464804;0.9;142;142;142;142
5.2299213;0.7867647;0.50677305;0.895;0.5159451;0.903;142;142;142;142
5.0266914;0.8455882;0.5163489;0.889;0.5165685;0.894;142;142;142;142
5.055607;0.8602941;0.5099782;0.892;0.5189413;0.89;142;142;142;142
5.1172185;0.8088235;0.51633036;0.884;0.5180311;0.895;142;142;142;142
5.023449;0.8455882;0.51383454;0.882;0.5109963;0.884;142;142;142;142
5.0332932;0.8382353;0.4892371;0.889;0.50311095;0.878;142;142;142;142
4.992034;0.8308824;0.54880023;0.861;0.54225886;0.876;142;142;142;142
5.0918684;0.8161765;0.5479204;0.863;0.56966156;0.867;142;142;142;142
4.8871126;0.8897059;0.4950696;0.879;0.51249534;0.875;142;142;142;142
4.8507323;0.875;0.5918462;0.842;0.58585685;0.861;142;142;142;142
5.045211;0.8014706;0.58483845;0.84;0.58286464;0.849;142;142;142;142
4.893524;0.86764705;0.59290737;0.836;0.60844594;0.844;142;142;142;142
4.9583893;0.8455882;0.6717193;0.801;0.65289253;0.818;142;142;142;142
4.652366;0.9191176;0.6607314;0.801;0.6368302;0.826;142;142;142;142
4.8070006;0.8602941;0.6633712;0.81;0.65766555;0.823;142;142;142;142
4.751488;0.875;0.65817183;0.8;0.65804106;0.822;142;142;142;142
4.761372;0.875;0.68844783;0.799;0.68388444;0.814;142;142;142;142
4.6622276;0.9117647;0.7443786;0.789;0.7133704;0.797;142;142;142;142
4.713;0.9117647;0.77094084;0.774;0.761553;0.787;142;142;142;142
4.646463;0.9191176;0.8221438;0.775;0.7601279;0.795;142;142;142;142
4.5968103;0.9485294;0.87644607;0.762;0.80572677;0.789;142;142;142;142
4.5787396;0.9411765;0.8723571;0.769;0.8605665;0.778;142;142;142;142
4.551012;0.9485294;0.86210406;0.776;0.8359969;0.779;142;142;142;142
4.5508347;0.9485294;0.9957973;0.742;0.98802435;0.755;142;142;142;142
4.50777;0.9705882;1.006776;0.751;0.9404459;0.77;142;142;142;142
4.516323;0.9411765;1.0661187;0.746;1.0240386;0.765;142;142;142;142
4.522251;0.9558824;1.0483485;0.742;0.9676365;0.766;142;142;142;142
4.513322;0.9485294;0.9159487;0.777;0.9165791;0.796;142;142;142;142
4.4735203;0.9558824;1.1081694;0.734;1.0717882;0.76;142;142;142;142
4.53073;0.9485294;1.125368;0.757;1.0760615;0.766;142;142;142;142
4.4414043;0.9632353;1.1937662;0.743;1.1420588;0.765;142;142;142;142
4.428575;0.97794116;1.1961855;0.749;1.0824124;0.768;142;142;142;142
4.5123777;0.9558824;1.0896803;0.76;1.0771942;0.787;142;142;142;142
4.4422417;0.9852941;1.1990007;0.747;1.1301972;0.767;142;142;142;142
4.4203835;0.97794116;1.2069119;0.743;1.1548269;0.758;142;142;142;142
4.414299;0.9705882;1.205007;0.752;1.1172509;0.777;142;142;142;142
4.4064403;0.9852941;1.2737387;0.741;1.2092316;0.765;142;142;142;142
4.3964005;0.99264705;1.3353965;0.745;1.2281941;0.761;142;142;142;142
4.379865;0.99264705;1.388082;0.739;1.2585167;0.766;142;142;142;142
4.4024043;0.99264705;1.3719162;0.744;1.2181643;0.771;142;142;142;142
4.3598595;1.0;1.4168009;0.736;1.2926782;0.773;142;142;142;142
4.3676896;0.99264705;1.3999062;0.741;1.310976;0.77;142;142;142;142
4.3922415;0.9852941;1.3321077;0.761;1.2238861;0.793;142;142;142;142
4.3570275;1.0;1.423718;0.754;1.3133079;0.777;142;142;142;142
4.4104166;0.97794116;1.5090122;0.75;1.3910148;0.772;142;142;142;142
4.4453697;0.9705882;1.6890928;0.728;1.5854847;0.744;142;142;142;142
4.403723;0.97794116;1.5101289;0.724;1.4461964;0.753;142;142;142;142
4.3810363;0.99264705;1.6020879;0.719;1.5949374;0.728;142;142;142;142
4.3661895;1.0;1.449904;0.747;1.3578365;0.749;142;142;142;142
4.3884044;0.9852941;1.4275562;0.74;1.3650753;0.769;142;142;142;142
4.3789296;0.9852941;1.4882554;0.731;1.399632;0.763;142;142;142;142
4.383075;0.9852941;1.5061362;0.75;1.4571902;0.772;142;142;142;142
4.3626647;1.0;1.497861;0.743;1.4362805;0.777;142;142;142;142
4.3513265;1.0;1.6382779;0.74;1.5031388;0.773;142;142;142;142
4.3562136;1.0;1.5652306;0.747;1.5705585;0.758;142;142;142;142
4.3537555;1.0;1.6290827;0.745;1.533334;0.764;142;142;142;142
4.387846;0.9852941;1.5264963;0.746;1.4640837;0.773;142;142;142;142
4.371565;1.0;1.6683323;0.722;1.5866451;0.743;142;142;142;142
4.360453;1.0;1.767355;0.725;1.6339037;0.755;142;142;142;142
4.3933454;0.9852941;1.6363987;0.745;1.562501;0.775;142;142;142;142
4.354239;1.0;1.6780183;0.734;1.5975323;0.763;142;142;142;142
