loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.372893;0.6764706;0.82833564;0.804;0.85576797;0.769;225;225;225;225
9.539523;0.6985294;0.6487488;0.858;0.67345524;0.842;225;225;225;225
8.99396;0.8308824;0.57521063;0.888;0.6051913;0.874;225;225;225;225
9.154746;0.75735295;0.52702117;0.894;0.541018;0.896;225;225;225;225
8.992712;0.8308824;0.4722537;0.901;0.50906813;0.896;225;225;225;225
9.06842;0.8235294;0.45246118;0.911;0.469018;0.913;225;225;225;225
9.051585;0.8088235;0.433924;0.914;0.4430831;0.913;225;225;225;225
9.122166;0.7867647;0.42194155;0.911;0.44562146;0.91;225;225;225;225
8.930681;0.8602941;0.42869925;0.909;0.44509014;0.91;225;225;225;225
8.897472;0.8308824;0.42116684;0.913;0.4458896;0.901;225;225;225;225
9.136378;0.7941176;0.41989547;0.894;0.44694272;0.886;225;225;225;225
8.746007;0.875;0.43621728;0.899;0.4546344;0.891;225;225;225;225
8.8164;0.85294116;0.4818024;0.866;0.47911468;0.879;225;225;225;225
8.688672;0.89705884;0.5049946;0.86;0.5176677;0.859;225;225;225;225
8.709473;0.8897059;0.5432055;0.831;0.54243755;0.851;225;225;225;225
8.656204;0.9191176;0.45381367;0.864;0.46498102;0.877;225;225;225;225
8.598141;0.9117647;0.5374284;0.838;0.51267904;0.851;225;225;225;225
8.441596;0.97794116;0.542898;0.846;0.5564191;0.845;225;225;225;225
8.588925;0.9117647;0.5469723;0.833;0.57759094;0.837;225;225;225;225
8.421;0.9705882;0.6354635;0.824;0.6134972;0.845;225;225;225;225
8.565164;0.9338235;0.6394254;0.814;0.64496326;0.836;225;225;225;225
8.469937;0.9485294;0.75719726;0.797;0.7746962;0.804;225;225;225;225
8.346552;0.9705882;0.8124341;0.796;0.8310466;0.799;225;225;225;225
8.383956;0.9558824;0.7419357;0.809;0.7749222;0.808;225;225;225;225
8.398751;0.9632353;0.7161902;0.821;0.73926246;0.817;225;225;225;225
8.388334;0.9632353;0.7879438;0.816;0.74815404;0.812;225;225;225;225
8.38577;0.97794116;0.89447576;0.795;0.9044767;0.788;225;225;225;225
8.366183;0.9705882;0.867537;0.81;0.8499905;0.798;225;225;225;225
8.351033;0.9705882;0.9098616;0.798;0.9001545;0.796;225;225;225;225
8.296428;0.99264705;0.83138585;0.828;0.8593512;0.812;225;225;225;225
8.330092;0.9852941;0.9306243;0.797;0.89856994;0.792;225;225;225;225
8.348486;0.97794116;0.9693027;0.801;0.989493;0.806;225;225;225;225
8.324994;0.9852941;0.93152255;0.802;1.0131837;0.786;225;225;225;225
8.326587;0.9705882;0.9873501;0.8;1.0591825;0.802;225;225;225;225
8.299683;0.99264705;1.0236858;0.789;1.06697;0.784;225;225;225;225
8.317473;0.97794116;1.0932218;0.784;1.1142734;0.783;225;225;225;225
8.341304;0.9558824;1.0029918;0.784;1.0890154;0.784;225;225;225;225
8.314783;0.9852941;1.0588712;0.792;1.0875754;0.776;225;225;225;225
8.306582;0.9852941;1.052967;0.793;1.1286973;0.797;225;225;225;225
8.284117;0.9852941;1.0319049;0.801;1.1248043;0.801;225;225;225;225
8.284137;0.99264705;1.0971615;0.781;1.1385533;0.782;225;225;225;225
