loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.284262;0.6764706;0.7643346;0.811;0.8211169;0.792;334;334;334;334
16.207052;0.74264705;0.548786;0.885;0.5842314;0.88;334;334;334;334
15.8844595;0.8014706;0.4908608;0.895;0.5192771;0.896;334;334;334;334
15.741089;0.8382353;0.46160954;0.917;0.46857867;0.907;334;334;334;334
15.846565;0.7867647;0.42828998;0.918;0.4358541;0.908;334;334;334;334
15.668402;0.8308824;0.4587786;0.904;0.46225384;0.9;334;334;334;334
15.960703;0.7647059;0.42338407;0.899;0.42681706;0.908;334;334;334;334
15.535759;0.86764705;0.45792627;0.895;0.4993845;0.885;334;334;334;334
15.413164;0.89705884;0.4610521;0.882;0.4581203;0.877;334;334;334;334
15.5160055;0.86764705;0.49296457;0.876;0.509997;0.877;334;334;334;334
15.538699;0.85294116;0.4931707;0.864;0.54598486;0.851;334;334;334;334
15.384437;0.89705884;0.56812143;0.838;0.5815886;0.85;334;334;334;334
15.392143;0.8897059;0.62504184;0.838;0.6238482;0.829;334;334;334;334
15.279528;0.9264706;0.66035455;0.82;0.6890501;0.825;334;334;334;334
15.222947;0.9558824;0.6689423;0.818;0.70260924;0.827;334;334;334;334
15.219437;0.9338235;0.67855495;0.826;0.69289845;0.814;334;334;334;334
15.092953;0.9632353;0.68275213;0.838;0.6978174;0.821;334;334;334;334
15.116008;0.9705882;0.7883232;0.8;0.8027247;0.802;334;334;334;334
15.06949;0.97794116;0.77291465;0.806;0.7527673;0.814;334;334;334;334
15.08264;0.9558824;0.8552528;0.807;0.7816955;0.816;334;334;334;334
15.075536;0.9705882;0.7755279;0.834;0.7800563;0.825;334;334;334;334
15.0428915;0.9705882;0.84362555;0.796;0.88008136;0.783;334;334;334;334
15.04109;0.9852941;0.79593295;0.814;0.89869595;0.806;334;334;334;334
15.043104;0.97794116;0.7950935;0.814;0.8606975;0.814;334;334;334;334
14.995733;1.0;0.89762646;0.805;0.9008227;0.803;334;334;334;334
15.163476;0.9558824;0.863136;0.803;0.9317114;0.809;334;334;334;334
15.044469;0.9852941;0.90749544;0.804;0.86124015;0.814;334;334;334;334
15.028591;0.9852941;0.99674153;0.795;1.0771933;0.804;334;334;334;334
15.02467;0.99264705;0.9886987;0.786;0.951432;0.783;334;334;334;334
15.096733;0.9558824;0.8713229;0.818;0.88937145;0.821;334;334;334;334
15.032544;0.99264705;1.040275;0.79;1.1101599;0.773;334;334;334;334
15.007606;0.99264705;1.0482132;0.799;0.98062855;0.8;334;334;334;334
15.007289;0.99264705;0.90348077;0.816;1.0003172;0.801;334;334;334;334
14.983432;1.0;0.93587905;0.81;1.0056955;0.812;334;334;334;334
14.992374;1.0;0.9619005;0.817;0.96058166;0.818;334;334;334;334
15.030322;0.97794116;1.0318443;0.806;1.0589049;0.79;334;334;334;334
15.07221;0.9558824;1.1803503;0.795;1.1963329;0.79;334;334;334;334
15.036626;0.9632353;1.1100056;0.803;1.1158993;0.79;334;334;334;334
15.089002;0.9558824;0.87818736;0.831;0.95610917;0.819;334;334;334;334
15.00206;1.0;1.111934;0.779;1.1433269;0.789;334;334;334;334
14.989872;0.99264705;1.0281441;0.813;0.97540617;0.816;334;334;334;334
14.995258;0.99264705;0.9868571;0.823;0.9745711;0.834;334;334;334;334
14.977731;1.0;0.96138966;0.82;1.0174963;0.825;334;334;334;334
14.991115;0.99264705;0.99409413;0.825;1.0368893;0.815;334;334;334;334
