loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.774065;0.7647059;0.82206154;0.832;0.8420013;0.815;455;455;455;455
25.60914;0.75735295;0.5347188;0.902;0.5496681;0.877;455;455;455;455
25.59597;0.75735295;0.4772117;0.903;0.49627265;0.896;455;455;455;455
25.494255;0.7647059;0.4767639;0.901;0.5005436;0.891;455;455;455;455
25.247034;0.8235294;0.46201837;0.913;0.48848253;0.911;455;455;455;455
25.440489;0.7647059;0.4596263;0.906;0.48320782;0.892;455;455;455;455
25.174763;0.88235295;0.481223;0.884;0.4903216;0.881;455;455;455;455
25.012268;0.9117647;0.5246035;0.853;0.5546854;0.837;455;455;455;455
24.934296;0.9338235;0.486366;0.865;0.49614558;0.853;455;455;455;455
24.998796;0.88235295;0.48636577;0.861;0.52068985;0.847;455;455;455;455
24.801722;0.9485294;0.5193253;0.86;0.5197579;0.858;455;455;455;455
24.785543;0.9411765;0.5590598;0.84;0.5996277;0.825;455;455;455;455
24.76778;0.9338235;0.62102586;0.829;0.6177554;0.836;455;455;455;455
24.938463;0.9117647;0.64363927;0.838;0.6130643;0.833;455;455;455;455
24.65421;0.99264705;0.57538295;0.85;0.5731613;0.849;455;455;455;455
24.702765;0.9705882;0.6737067;0.839;0.650807;0.827;455;455;455;455
24.676947;0.97794116;0.6581729;0.845;0.6834622;0.823;455;455;455;455
24.68194;0.97794116;0.713855;0.826;0.76097614;0.815;455;455;455;455
24.650568;0.97794116;0.74294364;0.819;0.7388696;0.83;455;455;455;455
24.687927;0.97794116;0.7518824;0.827;0.7947228;0.816;455;455;455;455
24.648642;0.9852941;0.6796165;0.843;0.7014083;0.835;455;455;455;455
24.63924;0.9852941;0.64383256;0.86;0.67161876;0.842;455;455;455;455
24.630016;0.9852941;0.8255636;0.812;0.8618363;0.796;455;455;455;455
24.609602;1.0;0.8738015;0.811;0.9085352;0.797;455;455;455;455
24.656578;0.97794116;0.75017065;0.829;0.77595544;0.837;455;455;455;455
24.670282;0.97794116;0.7335082;0.835;0.78199655;0.833;455;455;455;455
24.618652;0.99264705;0.787365;0.813;0.9052617;0.797;455;455;455;455
24.612347;0.99264705;0.74228495;0.835;0.7661034;0.819;455;455;455;455
24.6209;0.9852941;0.7341459;0.824;0.86635923;0.827;455;455;455;455
24.612442;1.0;0.72056353;0.85;0.8656485;0.818;455;455;455;455
24.678213;0.97794116;0.8199135;0.843;0.8551398;0.825;455;455;455;455
24.609434;1.0;0.7711391;0.835;0.8820149;0.822;455;455;455;455
24.671402;0.99264705;0.871955;0.808;0.92146236;0.811;455;455;455;455
24.603949;0.99264705;0.89890015;0.828;0.9793402;0.81;455;455;455;455
24.634274;0.99264705;0.8189404;0.83;0.88706887;0.826;455;455;455;455
24.629318;0.99264705;0.86523396;0.818;0.87852883;0.81;455;455;455;455
24.633165;0.9852941;0.76606655;0.835;0.86342156;0.812;455;455;455;455
24.62899;0.97794116;0.81143224;0.829;0.9126602;0.818;455;455;455;455
24.642681;0.9852941;0.7505534;0.834;0.7722194;0.829;455;455;455;455
24.611845;0.99264705;0.91058576;0.8;0.95561975;0.796;455;455;455;455
24.599806;1.0;0.86060977;0.822;0.9628306;0.813;455;455;455;455
24.636003;0.9852941;0.8355931;0.819;0.8940698;0.825;455;455;455;455
24.627647;0.9852941;0.77545476;0.836;0.90491253;0.812;455;455;455;455
24.598059;1.0;0.7773134;0.824;0.87489766;0.828;455;455;455;455
24.595402;1.0;0.70511186;0.853;0.8267257;0.828;455;455;455;455
24.598644;1.0;0.7956208;0.835;0.8738499;0.835;455;455;455;455
24.595121;1.0;0.74147403;0.847;0.8530163;0.845;455;455;455;455
24.595154;1.0;0.75670105;0.842;0.84357727;0.834;455;455;455;455
24.594904;1.0;0.776498;0.838;0.86424315;0.839;455;455;455;455
24.631348;0.99264705;0.7840622;0.841;0.827217;0.847;455;455;455;455
24.608543;0.99264705;0.873007;0.826;1.0090493;0.811;455;455;455;455
24.597977;1.0;0.8556311;0.833;1.0271329;0.799;455;455;455;455
24.597607;1.0;0.92547965;0.814;0.9762219;0.815;455;455;455;455
24.596394;1.0;0.8593764;0.837;0.9897511;0.823;455;455;455;455
24.597584;1.0;0.92600244;0.824;0.9332016;0.832;455;455;455;455
24.628826;0.99264705;0.9959697;0.811;0.98355997;0.809;455;455;455;455
24.647717;0.9852941;0.9801391;0.809;1.0301614;0.793;455;455;455;455
24.67726;0.9705882;0.72054297;0.826;0.80528533;0.829;455;455;455;455
24.690125;0.9632353;0.7481467;0.809;0.9506635;0.8;455;455;455;455
24.646791;0.9852941;0.77460814;0.815;0.84086007;0.815;455;455;455;455
24.606005;1.0;0.8393698;0.82;0.8539345;0.825;455;455;455;455
24.6032;1.0;0.7831169;0.828;0.89529985;0.826;455;455;455;455
24.596077;1.0;0.75800186;0.834;0.89512783;0.83;455;455;455;455
24.595432;1.0;0.87358135;0.813;0.98866504;0.83;455;455;455;455
24.594786;1.0;0.7562968;0.844;0.9347105;0.842;455;455;455;455
24.600222;1.0;0.8586398;0.831;0.95389915;0.831;455;455;455;455
24.597683;1.0;0.8486623;0.821;1.0276208;0.814;455;455;455;455
24.622517;0.99264705;0.81439054;0.831;0.97422576;0.821;455;455;455;455
24.674856;0.99264705;0.8222002;0.842;0.9415763;0.834;455;455;455;455
24.610725;0.99264705;0.7736138;0.835;0.8874385;0.837;455;455;455;455
24.596127;1.0;0.8067378;0.847;0.87803584;0.846;455;455;455;455
24.631905;0.9852941;0.91257894;0.829;0.9887836;0.819;455;455;455;455
24.6004;1.0;0.76654;0.843;0.95274967;0.823;455;455;455;455
24.600273;1.0;0.82761073;0.818;0.9373877;0.81;455;455;455;455
24.60088;1.0;0.83293647;0.83;0.9831102;0.818;455;455;455;455
24.605894;0.99264705;0.8550863;0.827;1.041074;0.814;455;455;455;455
24.599543;1.0;0.9684403;0.81;1.0315007;0.801;455;455;455;455
24.635597;0.9852941;0.9040587;0.83;1.136029;0.811;455;455;455;455
24.635368;0.9852941;0.88340366;0.812;1.0644853;0.813;455;455;455;455
24.699707;0.97794116;0.86299676;0.835;0.9354801;0.831;455;455;455;455
24.616362;0.99264705;0.8531555;0.815;1.0367777;0.82;455;455;455;455
24.84029;0.9632353;0.9005731;0.809;1.0027176;0.814;455;455;455;455
24.605288;1.0;0.8521077;0.816;1.0384631;0.8;455;455;455;455
24.680382;0.9852941;0.7510225;0.843;0.94873154;0.818;455;455;455;455
24.649025;0.9852941;0.8593791;0.828;1.0486199;0.813;455;455;455;455
24.60796;1.0;0.7737867;0.822;1.0671809;0.787;455;455;455;455
24.610388;0.99264705;0.7795915;0.829;0.9430955;0.813;455;455;455;455
24.619429;0.9852941;0.8098235;0.833;1.0133297;0.807;455;455;455;455
24.613987;0.99264705;0.813137;0.816;0.91386867;0.811;455;455;455;455
24.600441;1.0;0.72629434;0.839;0.8950334;0.817;455;455;455;455
24.59574;1.0;0.85315514;0.817;0.9680364;0.814;455;455;455;455
24.60307;0.99264705;0.8351028;0.832;0.8899441;0.826;455;455;455;455
