loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.97202;0.7058824;0.8213157;0.835;0.8473975;0.829;421;421;421;421
22.69385;0.74264705;0.6199776;0.876;0.64571524;0.879;421;421;421;421
22.706589;0.7352941;0.53214264;0.9;0.55901873;0.893;421;421;421;421
22.513824;0.8088235;0.52105004;0.905;0.53757554;0.904;421;421;421;421
22.526758;0.7867647;0.50651777;0.899;0.5123772;0.891;421;421;421;421
22.524456;0.77205884;0.5252582;0.869;0.55351454;0.866;421;421;421;421
22.27921;0.8161765;0.52641094;0.89;0.5425124;0.879;421;421;421;421
22.292364;0.7941176;0.5330082;0.85;0.574613;0.843;421;421;421;421
22.136826;0.85294116;0.5416399;0.856;0.5582166;0.859;421;421;421;421
22.01293;0.88235295;0.61348253;0.823;0.6579653;0.81;421;421;421;421
21.827898;0.9632353;0.6322048;0.816;0.63779336;0.819;421;421;421;421
21.856926;0.9485294;0.616859;0.817;0.59638256;0.834;421;421;421;421
21.918589;0.9117647;0.6543763;0.835;0.71331686;0.825;421;421;421;421
21.809437;0.9485294;0.57243896;0.839;0.60396206;0.829;421;421;421;421
21.752354;0.9558824;0.726971;0.812;0.7481546;0.804;421;421;421;421
21.735691;0.9705882;0.6521453;0.84;0.67662996;0.831;421;421;421;421
21.712948;0.9705882;0.7714626;0.82;0.80936927;0.81;421;421;421;421
21.709126;0.97794116;0.6485697;0.851;0.7442111;0.826;421;421;421;421
21.692232;0.9632353;0.7422763;0.836;0.8212533;0.802;421;421;421;421
21.677408;0.97794116;0.81029856;0.83;0.9153375;0.793;421;421;421;421
21.645008;1.0;0.75164175;0.832;0.8125825;0.813;421;421;421;421
21.727676;0.9558824;0.75488716;0.827;0.83334523;0.808;421;421;421;421
21.67131;0.97794116;0.8073201;0.821;0.8857761;0.783;421;421;421;421
21.787483;0.9632353;0.74336755;0.835;0.87426764;0.812;421;421;421;421
21.715475;0.9558824;0.8730521;0.831;0.9148348;0.804;421;421;421;421
21.687014;0.9632353;0.81783545;0.828;0.84254557;0.806;421;421;421;421
21.672386;0.9852941;0.74769956;0.842;0.77718747;0.831;421;421;421;421
21.6492;0.99264705;0.8098254;0.82;0.8132215;0.811;421;421;421;421
21.625368;1.0;0.8913633;0.829;0.8941201;0.826;421;421;421;421
21.648584;0.9852941;0.841833;0.834;0.9282909;0.815;421;421;421;421
21.665861;0.9852941;0.95210344;0.816;0.9393063;0.815;421;421;421;421
21.637684;0.99264705;0.97447824;0.809;0.97816414;0.803;421;421;421;421
21.649569;0.99264705;0.9914758;0.828;1.0095206;0.799;421;421;421;421
21.63911;0.9852941;0.80554724;0.849;0.90485847;0.822;421;421;421;421
21.62957;1.0;0.9887438;0.827;1.0420908;0.792;421;421;421;421
21.639816;0.99264705;1.0168147;0.819;1.0363516;0.792;421;421;421;421
21.695644;0.97794116;0.7517205;0.857;0.8872614;0.823;421;421;421;421
21.659172;0.9852941;0.7697282;0.846;0.8370673;0.831;421;421;421;421
21.633095;1.0;0.8378188;0.821;0.94852805;0.803;421;421;421;421
21.628637;1.0;0.8774622;0.828;0.9475663;0.811;421;421;421;421
21.632753;1.0;0.8110851;0.839;0.9394266;0.813;421;421;421;421
21.641172;0.99264705;1.0559958;0.807;1.1734174;0.796;421;421;421;421
21.64015;0.99264705;0.95323485;0.823;1.0448277;0.799;421;421;421;421
21.6814;0.9852941;0.85773295;0.835;0.96667576;0.824;421;421;421;421
21.671484;0.9852941;0.88785696;0.823;1.0022545;0.816;421;421;421;421
21.638018;0.99264705;1.0271723;0.816;1.0693853;0.798;421;421;421;421
21.72841;0.97794116;0.9252531;0.819;1.0598959;0.799;421;421;421;421
21.627346;1.0;0.8087317;0.842;0.9345257;0.818;421;421;421;421
21.668453;0.9852941;0.9301873;0.825;1.034936;0.821;421;421;421;421
21.624655;1.0;0.89392847;0.854;1.0361936;0.821;421;421;421;421
21.638432;0.99264705;1.1257815;0.801;1.1631029;0.788;421;421;421;421
21.62465;1.0;0.92730546;0.836;0.9790638;0.821;421;421;421;421
21.649855;0.99264705;0.9171011;0.828;1.0053786;0.808;421;421;421;421
21.63288;1.0;0.9275823;0.824;1.0618937;0.794;421;421;421;421
21.624954;1.0;0.96387017;0.813;1.1633376;0.776;421;421;421;421
21.627758;1.0;0.8724883;0.839;0.9603026;0.829;421;421;421;421
21.6265;1.0;0.96712124;0.834;1.0280266;0.807;421;421;421;421
21.622902;1.0;0.95314777;0.825;1.0047686;0.818;421;421;421;421
21.63706;1.0;0.95962185;0.827;1.0492337;0.811;421;421;421;421
21.672934;0.99264705;1.2475734;0.79;1.1987547;0.794;421;421;421;421
21.695618;0.9852941;1.0369786;0.797;1.0259253;0.79;421;421;421;421
21.631762;1.0;0.88669914;0.828;0.95750856;0.818;421;421;421;421
21.631128;0.99264705;1.006086;0.808;0.98623455;0.81;421;421;421;421
21.655823;0.9852941;0.922927;0.836;0.9574896;0.824;421;421;421;421
21.622316;1.0;1.1428337;0.81;1.0850774;0.814;421;421;421;421
21.628908;0.99264705;1.05131;0.829;1.0572659;0.819;421;421;421;421
21.679754;0.9852941;0.9629002;0.827;0.982484;0.837;421;421;421;421
21.632942;0.99264705;0.98259085;0.821;1.0582135;0.819;421;421;421;421
21.633137;0.99264705;0.9853606;0.825;0.94693065;0.821;421;421;421;421
21.656061;0.99264705;0.8924313;0.844;0.98398674;0.832;421;421;421;421
21.64444;0.99264705;1.05474;0.824;1.23002;0.781;421;421;421;421
21.627623;1.0;1.1559573;0.807;1.200638;0.789;421;421;421;421
21.638172;0.99264705;0.99772817;0.821;1.1493808;0.789;421;421;421;421
21.658377;0.99264705;0.9505743;0.827;1.1258354;0.796;421;421;421;421
21.659473;0.99264705;0.87279284;0.839;1.0685685;0.798;421;421;421;421
21.635105;0.99264705;1.0005869;0.818;1.0293838;0.812;421;421;421;421
21.71506;0.9852941;1.1204897;0.808;1.2366147;0.773;421;421;421;421
21.664349;0.97794116;1.0477788;0.789;1.1378896;0.767;421;421;421;421
21.652615;0.99264705;0.92583364;0.808;1.07227;0.786;421;421;421;421
21.672888;0.99264705;0.9935047;0.816;0.9739173;0.803;421;421;421;421
21.635265;1.0;0.95700926;0.817;1.0412772;0.804;421;421;421;421
21.68489;0.97794116;0.8939147;0.818;0.99641126;0.801;421;421;421;421
21.621235;1.0;0.9357186;0.836;0.97700423;0.816;421;421;421;421
21.621298;1.0;0.8742441;0.843;1.0041976;0.818;421;421;421;421
21.621025;1.0;0.9111752;0.843;0.96894836;0.823;421;421;421;421
21.620687;1.0;0.886827;0.853;0.9656352;0.829;421;421;421;421
21.620634;1.0;0.87196416;0.851;0.9592693;0.834;421;421;421;421
21.620667;1.0;0.87475973;0.853;0.95949256;0.835;421;421;421;421
21.620625;1.0;0.87938046;0.855;0.9624859;0.839;421;421;421;421
21.620667;1.0;0.88185346;0.855;0.96452993;0.837;421;421;421;421
21.620636;1.0;0.88409334;0.857;0.9671907;0.837;421;421;421;421
21.620672;1.0;0.8857977;0.857;0.9688446;0.837;421;421;421;421
21.620613;1.0;0.88736254;0.857;0.97072405;0.839;421;421;421;421
21.6206;1.0;0.888786;0.859;0.97233665;0.839;421;421;421;421
21.62058;1.0;0.89067256;0.859;0.974278;0.839;421;421;421;421
21.62061;1.0;0.8921418;0.857;0.9760074;0.839;421;421;421;421
21.620623;1.0;0.8933966;0.858;0.97723985;0.839;421;421;421;421
21.620598;1.0;0.8950129;0.859;0.9791221;0.84;421;421;421;421
21.620592;1.0;0.8965222;0.861;0.9808699;0.84;421;421;421;421
21.620575;1.0;0.8979177;0.861;0.9825652;0.84;421;421;421;421
21.620586;1.0;0.8996926;0.861;0.98408234;0.84;421;421;421;421
21.62058;1.0;0.9009539;0.861;0.98573047;0.84;421;421;421;421
21.620567;1.0;0.90234184;0.861;0.98729837;0.841;421;421;421;421
21.620575;1.0;0.90372443;0.862;0.9889382;0.841;421;421;421;421
21.620564;1.0;0.9052526;0.862;0.9905959;0.842;421;421;421;421
21.620562;1.0;0.90653855;0.862;0.9919091;0.842;421;421;421;421
21.620565;1.0;0.9079336;0.862;0.9935078;0.841;421;421;421;421
21.620556;1.0;0.9091936;0.862;0.9950465;0.841;421;421;421;421
21.62056;1.0;0.91053456;0.862;0.9965642;0.841;421;421;421;421
21.620558;1.0;0.9120594;0.862;0.99813783;0.841;421;421;421;421
21.62056;1.0;0.9133146;0.862;0.9994866;0.841;421;421;421;421
21.620565;1.0;0.9143828;0.863;1.0005867;0.841;421;421;421;421
21.620552;1.0;0.9158622;0.862;1.002207;0.842;421;421;421;421
21.620571;1.0;0.91709465;0.863;1.0035014;0.842;421;421;421;421
21.620558;1.0;0.9181555;0.862;1.0046636;0.842;421;421;421;421
21.620552;1.0;0.9192633;0.862;1.0059522;0.841;421;421;421;421
21.620548;1.0;0.92050654;0.862;1.0072442;0.841;421;421;421;421
21.62056;1.0;0.92175967;0.863;1.0087092;0.841;421;421;421;421
21.62056;1.0;0.92280614;0.863;1.0101333;0.841;421;421;421;421
21.620552;1.0;0.9239851;0.863;1.0113487;0.841;421;421;421;421
21.620546;1.0;0.92521304;0.864;1.0128351;0.841;421;421;421;421
21.620544;1.0;0.92633396;0.864;1.0139079;0.841;421;421;421;421
21.62055;1.0;0.9274122;0.863;1.0151993;0.841;421;421;421;421
21.620556;1.0;0.92856234;0.864;1.0163941;0.842;421;421;421;421
21.620556;1.0;0.9297084;0.864;1.0176662;0.842;421;421;421;421
21.620558;1.0;0.9309661;0.863;1.0190487;0.842;421;421;421;421
21.620543;1.0;0.93194556;0.863;1.0200938;0.842;421;421;421;421
21.620539;1.0;0.93305105;0.863;1.0212458;0.842;421;421;421;421
21.62055;1.0;0.9340048;0.863;1.022321;0.844;421;421;421;421
21.620539;1.0;0.93515533;0.863;1.0235691;0.845;421;421;421;421
21.620539;1.0;0.9361408;0.863;1.0246494;0.845;421;421;421;421
21.620546;1.0;0.9371633;0.863;1.0258608;0.845;421;421;421;421
21.620535;1.0;0.93808156;0.863;1.0269231;0.845;421;421;421;421
21.620539;1.0;0.9391937;0.863;1.028081;0.845;421;421;421;421
21.620543;1.0;0.9402341;0.865;1.029204;0.845;421;421;421;421
21.620543;1.0;0.94112825;0.865;1.030348;0.845;421;421;421;421
21.620546;1.0;0.94204694;0.865;1.0313225;0.845;421;421;421;421
21.620537;1.0;0.94301057;0.866;1.0327623;0.845;421;421;421;421
21.620543;1.0;0.9440394;0.866;1.0338585;0.845;421;421;421;421
21.62055;1.0;0.945007;0.866;1.0347936;0.845;421;421;421;421
21.620537;1.0;0.94591796;0.866;1.0358706;0.846;421;421;421;421
21.620543;1.0;0.94692516;0.866;1.0369265;0.846;421;421;421;421
21.620544;1.0;0.9478053;0.866;1.0378348;0.846;421;421;421;421
21.62054;1.0;0.9486228;0.866;1.03885;0.846;421;421;421;421
21.620537;1.0;0.9496304;0.866;1.039746;0.846;421;421;421;421
21.620537;1.0;0.9505247;0.866;1.0409262;0.846;421;421;421;421
21.620535;1.0;0.95154965;0.865;1.0420563;0.846;421;421;421;421
21.620535;1.0;0.95237744;0.865;1.043005;0.846;421;421;421;421
21.620537;1.0;0.95324105;0.865;1.0441383;0.846;421;421;421;421
21.620539;1.0;0.95404863;0.865;1.0451233;0.846;421;421;421;421
21.620537;1.0;0.95499384;0.865;1.0459965;0.846;421;421;421;421
21.620537;1.0;0.9558292;0.865;1.0470264;0.846;421;421;421;421
21.62054;1.0;0.95672774;0.865;1.0480055;0.846;421;421;421;421
21.620537;1.0;0.9575556;0.865;1.049044;0.846;421;421;421;421
