loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9201155;0.36764705;1.9288267;0.554;1.9542158;0.531;104;104;104;104
4.460815;0.5514706;0.9269828;0.754;0.96592116;0.724;104;104;104;104
4.2802596;0.6764706;0.8764285;0.802;0.9199554;0.784;104;104;104;104
4.067958;0.7794118;0.7411765;0.829;0.78316224;0.814;104;104;104;104
3.9610653;0.72794116;0.70617664;0.853;0.7400538;0.821;104;104;104;104
3.7388375;0.8014706;0.63058436;0.875;0.65908414;0.853;104;104;104;104
3.9678926;0.75;0.64512837;0.858;0.6596727;0.854;104;104;104;104
3.9777718;0.7647059;0.5852219;0.887;0.6135464;0.865;104;104;104;104
3.8681567;0.7941176;0.5623814;0.883;0.59825623;0.858;104;104;104;104
3.725265;0.8161765;0.5373727;0.897;0.55879503;0.882;104;104;104;104
3.9208312;0.75735295;0.53663653;0.897;0.5544776;0.884;104;104;104;104
3.8209496;0.7794118;0.56161445;0.886;0.56798613;0.889;104;104;104;104
3.6613245;0.8308824;0.52858263;0.893;0.554389;0.883;104;104;104;104
3.8622277;0.7647059;0.5185442;0.898;0.53319;0.895;104;104;104;104
3.5304651;0.85294116;0.4897964;0.904;0.510162;0.896;104;104;104;104
3.7352598;0.8161765;0.52206314;0.886;0.53111196;0.89;104;104;104;104
3.6096282;0.8161765;0.49637002;0.891;0.49860114;0.902;104;104;104;104
3.5704849;0.8235294;0.5030688;0.883;0.52662146;0.883;104;104;104;104
3.5594172;0.8455882;0.5035649;0.881;0.5253263;0.876;104;104;104;104
3.5620887;0.8308824;0.5121798;0.872;0.51660097;0.891;104;104;104;104
3.4886675;0.8382353;0.5144968;0.876;0.52860105;0.88;104;104;104;104
3.4099743;0.86764705;0.5131099;0.874;0.5165376;0.88;104;104;104;104
3.6613703;0.75735295;0.5441195;0.863;0.5538817;0.866;104;104;104;104
3.6852355;0.75735295;0.5181803;0.871;0.5250998;0.872;104;104;104;104
3.6039922;0.8088235;0.6203412;0.828;0.6016784;0.838;104;104;104;104
3.586157;0.8088235;0.5559923;0.862;0.582772;0.857;104;104;104;104
3.3461213;0.875;0.53209776;0.867;0.5514199;0.859;104;104;104;104
3.4141052;0.875;0.5352106;0.856;0.55804294;0.857;104;104;104;104
3.4644375;0.8602941;0.55508524;0.848;0.57792187;0.853;104;104;104;104
3.5434194;0.8455882;0.5384197;0.858;0.5537227;0.858;104;104;104;104
3.4827137;0.8455882;0.53753954;0.865;0.5544338;0.849;104;104;104;104
3.477234;0.8455882;0.5246965;0.86;0.5543236;0.856;104;104;104;104
3.426906;0.86764705;0.5574611;0.855;0.58646;0.835;104;104;104;104
3.4725664;0.8382353;0.64881474;0.823;0.6887255;0.81;104;104;104;104
3.3059475;0.89705884;0.60720277;0.842;0.6452851;0.826;104;104;104;104
3.3631895;0.8602941;0.605971;0.829;0.6505368;0.834;104;104;104;104
3.3525593;0.8897059;0.58034754;0.843;0.62442243;0.826;104;104;104;104
3.4798212;0.8382353;0.5994692;0.842;0.64491004;0.826;104;104;104;104
3.2535617;0.89705884;0.6390935;0.818;0.69519985;0.816;104;104;104;104
3.1678169;0.9117647;0.6375184;0.835;0.70030993;0.817;104;104;104;104
3.2525587;0.89705884;0.664662;0.815;0.7205193;0.816;104;104;104;104
3.29366;0.875;0.66020083;0.831;0.71835107;0.811;104;104;104;104
3.2670534;0.88235295;0.69448817;0.809;0.76688105;0.808;104;104;104;104
3.245805;0.88235295;0.7427694;0.808;0.7945592;0.785;104;104;104;104
3.035659;0.9705882;0.7254422;0.823;0.79714525;0.783;104;104;104;104
3.1714268;0.9411765;0.8425815;0.78;0.9076383;0.776;104;104;104;104
3.0529416;0.9705882;0.75927514;0.815;0.82198006;0.801;104;104;104;104
2.9774299;0.97794116;0.79111403;0.787;0.8572428;0.782;104;104;104;104
3.0083883;0.9705882;0.7873606;0.808;0.855541;0.786;104;104;104;104
3.076282;0.9411765;0.826235;0.801;0.8994292;0.77;104;104;104;104
3.0952601;0.9338235;0.92741024;0.763;1.0535207;0.758;104;104;104;104
3.0398972;0.9485294;0.89640504;0.778;1.0213163;0.764;104;104;104;104
3.1854575;0.9191176;0.87354124;0.795;0.9659763;0.775;104;104;104;104
3.0742016;0.9338235;0.99388576;0.766;1.0716546;0.757;104;104;104;104
3.049015;0.9558824;0.9206881;0.78;0.98532987;0.771;104;104;104;104
3.0341754;0.9411765;1.0219434;0.769;1.12366;0.749;104;104;104;104
3.0964663;0.9338235;1.1594089;0.75;1.2518134;0.735;104;104;104;104
3.0486212;0.9558824;0.9478377;0.775;1.0204682;0.771;104;104;104;104
3.020557;0.9705882;1.072691;0.784;1.1420127;0.747;104;104;104;104
3.0455298;0.9485294;1.0075047;0.781;1.1096752;0.766;104;104;104;104
3.035892;0.9558824;1.0486875;0.771;1.0927674;0.773;104;104;104;104
3.0065327;0.9558824;1.1046535;0.767;1.1524036;0.767;104;104;104;104
2.969832;0.97794116;1.1254004;0.774;1.1909796;0.751;104;104;104;104
3.0124757;0.9485294;1.242649;0.752;1.2610012;0.749;104;104;104;104
3.0012016;0.9632353;1.2761668;0.75;1.2804351;0.739;104;104;104;104
2.9500291;0.97794116;1.2427372;0.757;1.2781835;0.75;104;104;104;104
2.9211338;0.99264705;1.2591554;0.764;1.2744718;0.752;104;104;104;104
2.963805;0.9705882;1.2811084;0.748;1.3595717;0.739;104;104;104;104
3.0296683;0.9411765;1.2805539;0.766;1.3269879;0.755;104;104;104;104
2.9953625;0.9632353;1.3053522;0.769;1.2994717;0.761;104;104;104;104
3.1041546;0.9117647;1.3750162;0.747;1.4389124;0.742;104;104;104;104
2.9238677;0.99264705;1.238897;0.76;1.2997742;0.75;104;104;104;104
2.9733233;0.9632353;1.3944252;0.741;1.4644988;0.732;104;104;104;104
2.9225407;0.9852941;1.3169652;0.763;1.3385068;0.752;104;104;104;104
2.9100888;0.99264705;1.3026069;0.758;1.2944148;0.746;104;104;104;104
2.9452472;0.97794116;1.2770432;0.756;1.2919041;0.745;104;104;104;104
2.9110324;0.99264705;1.3156601;0.766;1.3513052;0.745;104;104;104;104
2.9020476;0.9852941;1.3611729;0.767;1.3534455;0.754;104;104;104;104
2.9093995;0.99264705;1.3058573;0.764;1.3526499;0.749;104;104;104;104
2.9056535;0.99264705;1.3684007;0.76;1.3861504;0.751;104;104;104;104
2.8971794;1.0;1.3782095;0.767;1.3768804;0.759;104;104;104;104
2.907873;0.9852941;1.3537685;0.759;1.3801516;0.766;104;104;104;104
2.8902385;0.99264705;1.5042515;0.748;1.5383116;0.737;104;104;104;104
2.885159;1.0;1.4699409;0.744;1.5002078;0.752;104;104;104;104
2.8937473;0.99264705;1.4693539;0.763;1.529638;0.756;104;104;104;104
2.9045665;0.9852941;1.535209;0.752;1.5850466;0.751;104;104;104;104
2.8844037;1.0;1.4864488;0.76;1.5301136;0.755;104;104;104;104
2.875241;1.0;1.5143347;0.77;1.5524327;0.748;104;104;104;104
2.9085772;0.99264705;1.5449067;0.758;1.5700637;0.746;104;104;104;104
2.8980885;0.99264705;1.5322298;0.759;1.6084131;0.738;104;104;104;104
2.9128187;0.99264705;1.5513526;0.756;1.5774956;0.757;104;104;104;104
2.8913472;0.99264705;1.5463895;0.753;1.6106493;0.745;104;104;104;104
2.8762374;1.0;1.6427466;0.754;1.6868418;0.746;104;104;104;104
2.8977046;0.99264705;1.622421;0.75;1.6697813;0.745;104;104;104;104
2.9088628;0.97794116;1.6033887;0.758;1.6737926;0.759;104;104;104;104
2.9148457;0.99264705;1.6604403;0.76;1.7126167;0.753;104;104;104;104
2.8752263;1.0;1.612039;0.764;1.6900886;0.754;104;104;104;104
2.8855224;0.99264705;1.6468754;0.762;1.7015141;0.756;104;104;104;104
2.8746932;1.0;1.6968584;0.757;1.7603002;0.743;104;104;104;104
2.8990226;0.99264705;1.7847356;0.74;1.8254081;0.75;104;104;104;104
2.8850052;0.99264705;1.8044056;0.733;1.8990853;0.742;104;104;104;104
2.901215;0.9852941;1.9279158;0.72;2.1299486;0.713;104;104;104;104
3.128373;0.9191176;1.6314155;0.764;1.7655765;0.749;104;104;104;104
2.9779584;0.9558824;1.7510519;0.749;1.912753;0.734;104;104;104;104
3.0016928;0.9411765;1.7738888;0.722;1.8555186;0.724;104;104;104;104
3.0953617;0.9485294;1.6796454;0.731;1.723356;0.735;104;104;104;104
2.913788;0.97794116;1.7144442;0.73;1.8358605;0.723;104;104;104;104
2.917052;0.9852941;1.6289482;0.743;1.7526613;0.727;104;104;104;104
2.9016175;1.0;1.623032;0.762;1.6286905;0.741;104;104;104;104
2.9718263;0.97794116;1.6778512;0.735;1.7841914;0.719;104;104;104;104
2.9056575;0.9852941;1.5442525;0.768;1.6596905;0.753;104;104;104;104
2.8837144;1.0;1.7512524;0.749;1.7762942;0.725;104;104;104;104
2.8938324;0.99264705;1.6164443;0.748;1.6249453;0.751;104;104;104;104
2.8901274;0.99264705;1.6611035;0.751;1.7324848;0.746;104;104;104;104
2.872382;1.0;1.658115;0.739;1.736961;0.748;104;104;104;104
2.8724341;1.0;1.624886;0.763;1.7116483;0.751;104;104;104;104
2.8927166;0.9852941;1.6192178;0.761;1.6813729;0.754;104;104;104;104
2.8732023;1.0;1.6831387;0.748;1.7526085;0.752;104;104;104;104
2.8717391;1.0;1.6673654;0.747;1.749225;0.747;104;104;104;104
