loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.302476;0.5955882;0.7731239;0.799;0.76501536;0.792;284;284;284;284
12.699597;0.7794118;0.6287622;0.863;0.6324132;0.848;284;284;284;284
12.447379;0.8308824;0.56179553;0.886;0.5547577;0.898;284;284;284;284
12.703863;0.7794118;0.5471955;0.89;0.53989476;0.888;284;284;284;284
12.6036005;0.7867647;0.52260774;0.896;0.5152028;0.902;284;284;284;284
12.592962;0.8014706;0.5137171;0.885;0.488269;0.908;284;284;284;284
12.321452;0.8602941;0.4768732;0.895;0.4670625;0.91;284;284;284;284
12.230337;0.85294116;0.47698712;0.894;0.4686789;0.889;284;284;284;284
12.376163;0.8382353;0.49610877;0.878;0.46911567;0.899;284;284;284;284
12.301207;0.8235294;0.5291046;0.854;0.51838547;0.869;284;284;284;284
12.1537695;0.8602941;0.52612585;0.856;0.50331956;0.875;284;284;284;284
12.231239;0.8308824;0.5443703;0.848;0.52416754;0.855;284;284;284;284
12.10863;0.875;0.5724066;0.823;0.57665354;0.837;284;284;284;284
12.04067;0.89705884;0.60733885;0.823;0.573228;0.843;284;284;284;284
12.024286;0.9191176;0.6054229;0.827;0.60091084;0.832;284;284;284;284
11.836938;0.97794116;0.6543815;0.824;0.5821513;0.84;284;284;284;284
11.8917055;0.9485294;0.6873103;0.82;0.64321923;0.83;284;284;284;284
11.796592;0.9705882;0.7700501;0.793;0.7185485;0.813;284;284;284;284
11.856945;0.9264706;0.81029737;0.802;0.738809;0.801;284;284;284;284
11.820379;0.9338235;0.8067928;0.796;0.7222283;0.802;284;284;284;284
11.77144;0.9705882;0.814564;0.801;0.7444343;0.822;284;284;284;284
11.782766;0.9558824;0.86699235;0.804;0.75888157;0.813;284;284;284;284
11.745908;0.9705882;0.91766495;0.79;0.7895912;0.818;284;284;284;284
11.733228;0.9705882;0.9139619;0.793;0.8319644;0.798;284;284;284;284
11.728235;0.97794116;0.9716116;0.799;0.9200529;0.793;284;284;284;284
