loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.9502125;0.6617647;0.72753656;0.817;0.73847204;0.81;313;313;313;313
14.646357;0.74264705;0.5892546;0.864;0.60623765;0.871;313;313;313;313
14.545187;0.77205884;0.508479;0.898;0.519171;0.895;313;313;313;313
14.757708;0.7132353;0.47950703;0.91;0.49864063;0.901;313;313;313;313
14.513488;0.7647059;0.48178956;0.907;0.4917889;0.898;313;313;313;313
14.379943;0.7941176;0.4616957;0.91;0.47147727;0.894;313;313;313;313
14.1382675;0.875;0.47935078;0.896;0.49048054;0.904;313;313;313;313
14.287147;0.8455882;0.43280438;0.916;0.45270735;0.905;313;313;313;313
14.249041;0.8088235;0.42172912;0.903;0.44301933;0.901;313;313;313;313
14.383595;0.7867647;0.46782348;0.877;0.49277967;0.874;313;313;313;313
14.195965;0.8308824;0.48370418;0.863;0.50117904;0.871;313;313;313;313
14.229165;0.8014706;0.5219016;0.854;0.5663235;0.844;313;313;313;313
13.879878;0.9338235;0.60308945;0.837;0.5953426;0.842;313;313;313;313
13.913992;0.9117647;0.56553125;0.848;0.588603;0.848;313;313;313;313
13.7696905;0.9632353;0.62241614;0.822;0.60725826;0.826;313;313;313;313
13.819045;0.9264706;0.5919894;0.83;0.6388217;0.829;313;313;313;313
13.699733;0.9558824;0.5816276;0.849;0.6030033;0.848;313;313;313;313
13.746853;0.9485294;0.65759474;0.835;0.7341464;0.827;313;313;313;313
13.672157;0.9705882;0.65926933;0.834;0.7202152;0.821;313;313;313;313
13.679462;0.9558824;0.74099034;0.814;0.91073567;0.788;313;313;313;313
13.683999;0.9558824;0.7871739;0.797;0.87620807;0.789;313;313;313;313
13.741141;0.9485294;0.7463367;0.826;0.8788368;0.816;313;313;313;313
13.667135;0.9632353;0.6821524;0.835;0.78676134;0.807;313;313;313;313
13.657582;0.9632353;0.72316706;0.828;0.84838474;0.827;313;313;313;313
13.6263075;0.9705882;0.752805;0.817;0.87489635;0.824;313;313;313;313
13.632964;0.9705882;0.79526633;0.832;0.87396044;0.827;313;313;313;313
13.598286;0.97794116;0.82246935;0.825;0.929628;0.818;313;313;313;313
13.581142;0.99264705;0.946496;0.815;1.0021687;0.81;313;313;313;313
13.581045;0.99264705;0.9340352;0.815;1.0009279;0.814;313;313;313;313
13.574304;1.0;0.8360907;0.824;0.96204555;0.818;313;313;313;313
13.581977;1.0;0.95713377;0.823;1.0127149;0.82;313;313;313;313
13.584003;0.99264705;0.8679499;0.83;0.9949325;0.834;313;313;313;313
13.570489;1.0;0.91052896;0.821;1.0397023;0.825;313;313;313;313
13.577603;0.99264705;0.95061326;0.829;1.0717356;0.811;313;313;313;313
13.570891;1.0;0.95365745;0.814;1.0822283;0.804;313;313;313;313
13.65561;0.97794116;0.84199643;0.836;1.0400991;0.81;313;313;313;313
13.583202;0.99264705;0.909429;0.832;0.98457766;0.837;313;313;313;313
13.601093;0.9852941;1.0039072;0.819;1.1174825;0.804;313;313;313;313
13.664684;0.9558824;0.9829054;0.814;1.0740612;0.8;313;313;313;313
13.705995;0.9485294;0.7734154;0.816;0.95104223;0.814;313;313;313;313
13.742106;0.9632353;0.99757564;0.793;1.0638252;0.779;313;313;313;313
13.618969;0.9852941;0.9344036;0.787;0.99977714;0.774;313;313;313;313
13.599433;0.97794116;0.86071795;0.822;0.97870886;0.808;313;313;313;313
13.614267;0.97794116;0.87721497;0.817;0.8932095;0.821;313;313;313;313
13.593775;0.99264705;0.87997603;0.821;0.9992395;0.794;313;313;313;313
13.576625;1.0;0.8685885;0.823;1.033068;0.819;313;313;313;313
13.569481;1.0;0.8859884;0.831;1.0699751;0.816;313;313;313;313
13.568448;0.99264705;0.9079562;0.83;1.061529;0.818;313;313;313;313
13.611459;0.99264705;0.8486046;0.833;1.0436234;0.821;313;313;313;313
13.564053;1.0;0.87466073;0.836;1.0499552;0.829;313;313;313;313
13.579263;0.99264705;0.86297065;0.835;1.0413803;0.832;313;313;313;313
13.563762;1.0;0.96879625;0.833;1.0736152;0.818;313;313;313;313
13.573623;0.99264705;0.9383927;0.834;1.1010154;0.812;313;313;313;313
13.561106;1.0;0.8497179;0.841;1.0506827;0.828;313;313;313;313
13.561103;1.0;0.87231916;0.844;1.0340266;0.829;313;313;313;313
13.561293;1.0;0.89674646;0.838;1.1269889;0.818;313;313;313;313
13.567139;1.0;0.91837955;0.836;1.0640179;0.833;313;313;313;313
