loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.476324;0.27941176;2.0314438;0.414;2.0354798;0.448;89;89;89;89
3.919906;0.5441176;1.21656;0.661;1.2252997;0.641;89;89;89;89
3.6972194;0.6911765;0.99444544;0.727;1.010781;0.71;89;89;89;89
3.6935802;0.6691176;0.83485353;0.768;0.8589757;0.767;89;89;89;89
3.362842;0.7647059;0.7536306;0.825;0.7631089;0.828;89;89;89;89
3.2877107;0.7941176;0.6742212;0.864;0.69048005;0.852;89;89;89;89
3.3260784;0.7941176;0.64320326;0.875;0.6673685;0.85;89;89;89;89
3.4659166;0.7205882;0.59315014;0.881;0.6099852;0.87;89;89;89;89
3.5015306;0.7132353;0.5863096;0.889;0.6030539;0.872;89;89;89;89
3.2598457;0.7867647;0.5690299;0.891;0.5900992;0.87;89;89;89;89
3.2636738;0.74264705;0.5476143;0.892;0.57614785;0.878;89;89;89;89
3.4387255;0.72794116;0.539594;0.9;0.5579032;0.885;89;89;89;89
3.2224927;0.7941176;0.5308218;0.897;0.5520141;0.887;89;89;89;89
3.3660078;0.75735295;0.54972667;0.897;0.56664246;0.891;89;89;89;89
3.0236812;0.8602941;0.53100353;0.893;0.5534037;0.881;89;89;89;89
3.4303627;0.7352941;0.5276618;0.897;0.55202353;0.888;89;89;89;89
3.1700468;0.8308824;0.520037;0.895;0.5406711;0.882;89;89;89;89
3.2461724;0.8235294;0.5131478;0.902;0.5371241;0.883;89;89;89;89
3.3378918;0.7647059;0.50533015;0.894;0.53092086;0.884;89;89;89;89
3.2121215;0.77205884;0.5016185;0.886;0.52436167;0.88;89;89;89;89
3.2185416;0.8014706;0.53145874;0.888;0.5538119;0.876;89;89;89;89
3.2571414;0.7647059;0.49199963;0.896;0.5128512;0.883;89;89;89;89
3.0790467;0.8161765;0.5035512;0.884;0.5265145;0.881;89;89;89;89
3.1802776;0.7794118;0.52306324;0.876;0.544239;0.872;89;89;89;89
3.1438363;0.8014706;0.5155365;0.882;0.53768;0.879;89;89;89;89
3.135229;0.8161765;0.4977869;0.875;0.53545547;0.865;89;89;89;89
2.94846;0.85294116;0.51710314;0.876;0.54508996;0.868;89;89;89;89
3.2505817;0.7647059;0.52535915;0.877;0.5503243;0.866;89;89;89;89
3.129406;0.77205884;0.51308364;0.865;0.5470546;0.854;89;89;89;89
2.9143062;0.8897059;0.5575114;0.863;0.59776807;0.843;89;89;89;89
2.8826065;0.8455882;0.54398113;0.853;0.57763135;0.854;89;89;89;89
2.9494958;0.8602941;0.5772486;0.842;0.59644794;0.843;89;89;89;89
3.123771;0.7941176;0.5627526;0.859;0.6006556;0.847;89;89;89;89
3.046629;0.8161765;0.55461127;0.847;0.5785994;0.851;89;89;89;89
2.89806;0.875;0.571117;0.841;0.60943633;0.824;89;89;89;89
3.0217924;0.8014706;0.5729935;0.84;0.60717994;0.83;89;89;89;89
3.0471752;0.8235294;0.6102205;0.824;0.6536671;0.821;89;89;89;89
2.8664472;0.8602941;0.60699695;0.829;0.6467168;0.814;89;89;89;89
2.9154246;0.8382353;0.65975183;0.814;0.69375646;0.805;89;89;89;89
2.9068725;0.8308824;0.59897524;0.826;0.6569178;0.81;89;89;89;89
2.7752807;0.8897059;0.6446297;0.809;0.6931421;0.801;89;89;89;89
2.6524866;0.9411765;0.69184;0.798;0.75347686;0.788;89;89;89;89
2.8095942;0.88235295;0.67875105;0.789;0.738363;0.794;89;89;89;89
2.7886238;0.8897059;0.76563865;0.769;0.80539787;0.783;89;89;89;89
2.8042717;0.8602941;0.67594343;0.805;0.7235262;0.799;89;89;89;89
2.7299476;0.89705884;0.6997196;0.793;0.753941;0.788;89;89;89;89
2.6826491;0.9044118;0.8048048;0.779;0.8520988;0.762;89;89;89;89
2.6768591;0.9117647;0.723371;0.794;0.8376839;0.778;89;89;89;89
2.6691177;0.9044118;0.7788572;0.777;0.8248325;0.781;89;89;89;89
2.7187269;0.89705884;0.8035674;0.776;0.86600405;0.771;89;89;89;89
2.643218;0.9044118;0.7920761;0.775;0.88267106;0.765;89;89;89;89
2.6778355;0.8897059;0.8781703;0.756;0.93470764;0.751;89;89;89;89
2.7822485;0.875;0.79366195;0.787;0.8807597;0.776;89;89;89;89
2.6525702;0.9117647;0.928885;0.756;0.9718955;0.759;89;89;89;89
2.5466685;0.9558824;0.8895242;0.764;0.96216863;0.754;89;89;89;89
2.679188;0.9191176;0.93715537;0.756;0.9772343;0.755;89;89;89;89
2.5611029;0.9411765;0.94282424;0.762;1.0169951;0.752;89;89;89;89
2.7085235;0.9044118;0.95365953;0.759;1.071616;0.741;89;89;89;89
