loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.498958;0.5514706;1.2312138;0.67;1.2204998;0.679;155;155;155;155
6.031251;0.7205882;0.8630172;0.782;0.9003026;0.771;155;155;155;155
5.8632407;0.7941176;0.67710036;0.849;0.7028585;0.847;155;155;155;155
5.968302;0.77205884;0.60927314;0.877;0.6320607;0.867;155;155;155;155
5.781564;0.8088235;0.54937524;0.893;0.56863475;0.887;155;155;155;155
6.0216002;0.7132353;0.5239527;0.889;0.5360262;0.897;155;155;155;155
5.9048967;0.7867647;0.5156189;0.889;0.5288547;0.891;155;155;155;155
5.9661083;0.75;0.4852918;0.896;0.50370723;0.886;155;155;155;155
5.570105;0.8455882;0.47536317;0.905;0.49297607;0.905;155;155;155;155
5.7768683;0.7941176;0.46842042;0.908;0.47207212;0.905;155;155;155;155
5.5928135;0.8382353;0.45932084;0.914;0.4702063;0.896;155;155;155;155
5.68191;0.8088235;0.44485134;0.898;0.45055002;0.911;155;155;155;155
5.522879;0.8602941;0.46337345;0.898;0.4697587;0.903;155;155;155;155
5.5845394;0.8382353;0.4505557;0.91;0.46300215;0.884;155;155;155;155
5.566313;0.8161765;0.45101023;0.906;0.4611884;0.889;155;155;155;155
5.32445;0.8897059;0.43229228;0.894;0.44536787;0.891;155;155;155;155
5.530322;0.8308824;0.46050295;0.881;0.4681982;0.873;155;155;155;155
5.4353533;0.8602941;0.4412627;0.893;0.45509633;0.871;155;155;155;155
5.513455;0.8382353;0.47010213;0.872;0.47625738;0.869;155;155;155;155
5.516615;0.8235294;0.4986999;0.865;0.5098435;0.857;155;155;155;155
5.390791;0.8382353;0.5202971;0.861;0.53482085;0.846;155;155;155;155
5.3079844;0.88235295;0.54939014;0.852;0.558086;0.841;155;155;155;155
5.3043637;0.9044118;0.5118765;0.858;0.54630184;0.857;155;155;155;155
5.1833076;0.89705884;0.5036908;0.868;0.51605374;0.858;155;155;155;155
5.187163;0.9338235;0.5694688;0.852;0.5998564;0.84;155;155;155;155
5.071108;0.9338235;0.6173997;0.825;0.6485679;0.826;155;155;155;155
5.1052294;0.9117647;0.6150247;0.843;0.6673734;0.838;155;155;155;155
5.0915008;0.9264706;0.6834291;0.828;0.7235767;0.819;155;155;155;155
5.032931;0.9558824;0.6509241;0.829;0.7092274;0.835;155;155;155;155
5.0210395;0.9558824;0.65178114;0.837;0.7216138;0.817;155;155;155;155
5.013551;0.9705882;0.6860328;0.82;0.7589403;0.814;155;155;155;155
4.996251;0.9632353;0.7364027;0.82;0.7786256;0.823;155;155;155;155
4.952626;0.9852941;0.8656295;0.793;0.9630359;0.774;155;155;155;155
