loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.163234;0.60294116;0.7346254;0.806;0.7648878;0.801;264;264;264;264
11.86202;0.64705884;0.6724242;0.842;0.6905154;0.83;264;264;264;264
11.288329;0.8161765;0.58358556;0.876;0.6076426;0.873;264;264;264;264
11.489603;0.7794118;0.5343994;0.898;0.53912956;0.903;264;264;264;264
11.399102;0.77205884;0.50763744;0.904;0.49856952;0.907;264;264;264;264
11.140839;0.8455882;0.46947637;0.899;0.4670176;0.909;264;264;264;264
11.122961;0.8455882;0.47638795;0.915;0.46781605;0.912;264;264;264;264
11.22098;0.8235294;0.4757078;0.888;0.46549454;0.898;264;264;264;264
11.0758915;0.8382353;0.5205566;0.862;0.49654472;0.861;264;264;264;264
10.986567;0.88235295;0.48389438;0.891;0.45822436;0.889;264;264;264;264
10.910148;0.875;0.51012766;0.863;0.48450983;0.875;264;264;264;264
10.924183;0.86764705;0.5373695;0.856;0.5073482;0.867;264;264;264;264
10.986757;0.8455882;0.5461221;0.838;0.5063312;0.855;264;264;264;264
10.927713;0.8382353;0.6976108;0.808;0.64210206;0.814;264;264;264;264
10.879223;0.89705884;0.6173422;0.815;0.60798836;0.816;264;264;264;264
10.820097;0.9117647;0.6298188;0.831;0.60281575;0.822;264;264;264;264
10.920588;0.8455882;0.63117695;0.814;0.62921137;0.81;264;264;264;264
10.608913;0.9632353;0.60551083;0.824;0.62278587;0.824;264;264;264;264
10.682886;0.9191176;0.7125731;0.804;0.7088181;0.807;264;264;264;264
10.582841;0.9705882;0.75865847;0.781;0.73763955;0.797;264;264;264;264
10.642741;0.9485294;0.7610635;0.806;0.76095253;0.795;264;264;264;264
10.660284;0.9338235;0.869207;0.779;0.829755;0.795;264;264;264;264
10.637235;0.9632353;0.9000741;0.779;0.865927;0.797;264;264;264;264
10.557392;0.97794116;0.8392749;0.801;0.8643011;0.801;264;264;264;264
10.495886;0.99264705;1.0237999;0.757;1.0616102;0.755;264;264;264;264
10.542429;0.97794116;0.95882815;0.772;1.0231293;0.787;264;264;264;264
10.516034;0.97794116;0.99872994;0.771;1.0020244;0.777;264;264;264;264
10.534914;0.9632353;1.0530747;0.764;0.97453225;0.779;264;264;264;264
10.506302;0.9852941;1.0565873;0.775;1.0010469;0.788;264;264;264;264
10.515317;0.9705882;1.1163234;0.76;1.0765965;0.775;264;264;264;264
10.470453;0.99264705;1.0892938;0.779;1.0793047;0.775;264;264;264;264
10.455135;1.0;1.0171818;0.8;0.9996171;0.791;264;264;264;264
10.482955;0.99264705;1.038888;0.792;0.99861705;0.804;264;264;264;264
10.470342;0.99264705;1.040652;0.794;1.0712736;0.794;264;264;264;264
10.467288;0.99264705;1.0661829;0.793;0.98625255;0.804;264;264;264;264
10.475032;0.99264705;1.1663167;0.789;1.0971818;0.792;264;264;264;264
10.458486;0.99264705;1.308887;0.766;1.1726823;0.79;264;264;264;264
10.469685;0.99264705;1.3596092;0.753;1.2234392;0.772;264;264;264;264
10.450396;1.0;1.2298285;0.765;1.2402341;0.777;264;264;264;264
10.487632;0.9852941;1.2881311;0.75;1.181141;0.784;264;264;264;264
10.469287;0.99264705;1.1399065;0.779;1.193071;0.771;264;264;264;264
10.480589;0.99264705;1.0993252;0.785;1.1289172;0.792;264;264;264;264
10.465205;0.99264705;1.2830052;0.753;1.2358607;0.77;264;264;264;264
10.522606;0.9852941;1.5817436;0.716;1.442481;0.737;264;264;264;264
10.552586;0.9558824;1.2717719;0.747;1.2035409;0.769;264;264;264;264
10.498154;0.9705882;1.2701612;0.74;1.3049198;0.751;264;264;264;264
10.500458;0.97794116;1.2284162;0.765;1.1176764;0.783;264;264;264;264
10.462779;1.0;1.1696182;0.79;1.1085879;0.782;264;264;264;264
10.445936;1.0;1.3059413;0.766;1.3538045;0.764;264;264;264;264
10.45175;1.0;1.2477365;0.765;1.2027735;0.776;264;264;264;264
