loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.346594;0.7132353;0.7519894;0.791;0.78051025;0.777;335;335;335;335
16.007088;0.7867647;0.6050902;0.878;0.6279995;0.874;335;335;335;335
16.133595;0.77205884;0.5212089;0.895;0.5299159;0.895;335;335;335;335
16.222328;0.75;0.49741083;0.902;0.50080854;0.896;335;335;335;335
15.971032;0.8088235;0.46287847;0.895;0.4646077;0.902;335;335;335;335
15.97506;0.74264705;0.44130242;0.903;0.44874975;0.894;335;335;335;335
15.954268;0.7941176;0.46212152;0.889;0.45225245;0.893;335;335;335;335
15.712568;0.8602941;0.46645758;0.89;0.46744353;0.891;335;335;335;335
15.532403;0.9044118;0.5055716;0.875;0.5296877;0.854;335;335;335;335
15.50203;0.88235295;0.49780226;0.863;0.4869525;0.862;335;335;335;335
15.400591;0.9191176;0.5227011;0.856;0.53285944;0.858;335;335;335;335
15.501095;0.86764705;0.5651152;0.846;0.5666299;0.847;335;335;335;335
15.32122;0.9338235;0.52976644;0.862;0.58141446;0.842;335;335;335;335
15.26458;0.9411765;0.6820208;0.821;0.7214932;0.797;335;335;335;335
15.205584;0.9632353;0.63243556;0.835;0.71235174;0.802;335;335;335;335
15.266792;0.9558824;0.69985914;0.824;0.7024038;0.813;335;335;335;335
15.200924;0.9632353;0.74027467;0.817;0.7199829;0.806;335;335;335;335
15.196168;0.9632353;0.7187469;0.817;0.7696085;0.81;335;335;335;335
15.246999;0.9485294;0.6873846;0.841;0.7074938;0.83;335;335;335;335
15.166584;0.9852941;0.73456305;0.828;0.75462085;0.817;335;335;335;335
15.218444;0.9485294;0.7567528;0.826;0.75109166;0.812;335;335;335;335
15.156071;0.97794116;0.70677;0.839;0.72567946;0.832;335;335;335;335
15.143424;0.97794116;0.80878794;0.812;0.8413776;0.804;335;335;335;335
15.1268;0.99264705;0.9027949;0.802;0.9339461;0.789;335;335;335;335
15.103885;1.0;0.80300176;0.815;0.8593093;0.807;335;335;335;335
15.157008;0.97794116;0.84763265;0.827;0.85518825;0.821;335;335;335;335
15.120457;0.9852941;0.90426445;0.822;0.8820356;0.81;335;335;335;335
15.090983;1.0;0.8764062;0.838;0.8893106;0.828;335;335;335;335
15.120284;0.9852941;0.860477;0.834;0.87213475;0.829;335;335;335;335
15.089208;1.0;0.87871945;0.831;0.8883179;0.819;335;335;335;335
15.090867;1.0;0.9077817;0.825;0.9265612;0.823;335;335;335;335
15.090295;1.0;0.92178565;0.833;0.93072724;0.829;335;335;335;335
15.097636;0.99264705;0.98579526;0.818;0.9779007;0.809;335;335;335;335
15.09303;1.0;0.9435227;0.838;0.9648129;0.822;335;335;335;335
15.087737;1.0;0.9560559;0.837;1.011649;0.816;335;335;335;335
15.089881;1.0;0.97252417;0.827;1.0264028;0.809;335;335;335;335
15.102631;1.0;1.0181668;0.837;1.0538037;0.813;335;335;335;335
15.087037;1.0;1.0613447;0.827;1.0526689;0.818;335;335;335;335
15.08557;1.0;1.0236248;0.837;1.0513237;0.82;335;335;335;335
15.086679;1.0;1.0081699;0.836;1.0462103;0.817;335;335;335;335
15.085722;1.0;0.99298793;0.842;1.0413007;0.823;335;335;335;335
15.087076;1.0;1.0400809;0.826;1.1125602;0.805;335;335;335;335
15.086513;1.0;1.015189;0.821;1.1038302;0.812;335;335;335;335
15.087735;1.0;1.0108093;0.833;1.0904131;0.814;335;335;335;335
15.086006;1.0;1.0125078;0.833;1.0680304;0.824;335;335;335;335
15.097513;1.0;1.1188155;0.811;1.1923239;0.795;335;335;335;335
15.111499;0.99264705;1.1135159;0.811;1.2124636;0.807;335;335;335;335
15.166132;0.9705882;1.1538742;0.786;1.1756297;0.779;335;335;335;335
15.297268;0.9264706;1.2563874;0.748;1.1353372;0.755;335;335;335;335
15.302878;0.9411765;0.7820537;0.818;0.850218;0.792;335;335;335;335
15.208077;0.9485294;0.86633724;0.781;1.0305136;0.754;335;335;335;335
15.128134;0.99264705;0.7575452;0.837;0.80868495;0.819;335;335;335;335
15.0968895;1.0;0.84931064;0.828;0.8817066;0.804;335;335;335;335
15.105748;0.99264705;0.93175346;0.809;1.0912558;0.784;335;335;335;335
15.096379;1.0;1.0296733;0.805;1.0767915;0.782;335;335;335;335
15.223258;0.9852941;1.209566;0.766;1.2679471;0.755;335;335;335;335
15.183792;0.9852941;1.0916353;0.782;1.1643198;0.759;335;335;335;335
15.113908;0.9852941;0.8937004;0.829;1.0045414;0.817;335;335;335;335
15.09994;1.0;0.9946538;0.812;1.0637673;0.793;335;335;335;335
15.13237;0.97794116;0.9206916;0.82;1.0415181;0.802;335;335;335;335
15.087284;1.0;0.8749896;0.843;0.99999976;0.833;335;335;335;335
15.086273;1.0;0.90519816;0.837;1.0084808;0.807;335;335;335;335
15.086389;1.0;0.9080402;0.853;1.0340036;0.818;335;335;335;335
15.085341;1.0;0.9249384;0.845;1.0146177;0.821;335;335;335;335
15.085294;1.0;0.9164275;0.854;1.0212;0.821;335;335;335;335
15.085147;1.0;0.9229175;0.854;1.0324521;0.825;335;335;335;335
15.085247;1.0;0.9305176;0.851;1.0367746;0.826;335;335;335;335
15.085226;1.0;0.93605703;0.851;1.0413605;0.826;335;335;335;335
15.085161;1.0;0.9417698;0.852;1.0462176;0.825;335;335;335;335
15.085189;1.0;0.9463988;0.85;1.0504034;0.826;335;335;335;335
15.085184;1.0;0.95091975;0.851;1.0544248;0.826;335;335;335;335
15.085184;1.0;0.95623535;0.851;1.059413;0.827;335;335;335;335
15.085083;1.0;0.9616133;0.852;1.0629236;0.828;335;335;335;335
15.085096;1.0;0.9671321;0.852;1.0676243;0.828;335;335;335;335
15.085222;1.0;0.97328;0.851;1.072136;0.828;335;335;335;335
15.085148;1.0;0.9805714;0.852;1.077855;0.828;335;335;335;335
15.085108;1.0;0.98727494;0.854;1.083177;0.827;335;335;335;335
15.085117;1.0;0.993659;0.852;1.0900434;0.825;335;335;335;335
15.085093;1.0;1.0024567;0.852;1.0973731;0.825;335;335;335;335
15.085098;1.0;1.007618;0.851;1.1038679;0.827;335;335;335;335
15.085156;1.0;1.0174837;0.853;1.1127088;0.827;335;335;335;335
15.085095;1.0;1.0238296;0.853;1.1212864;0.828;335;335;335;335
15.085061;1.0;1.030206;0.851;1.1274298;0.827;335;335;335;335
15.085082;1.0;1.0372832;0.854;1.1350992;0.827;335;335;335;335
15.085065;1.0;1.0416081;0.852;1.139762;0.828;335;335;335;335
15.085058;1.0;1.0460262;0.853;1.1473563;0.827;335;335;335;335
15.08507;1.0;1.0507098;0.851;1.1495034;0.829;335;335;335;335
15.085043;1.0;1.0547707;0.853;1.1543484;0.827;335;335;335;335
15.085052;1.0;1.0591638;0.851;1.1588144;0.828;335;335;335;335
15.085045;1.0;1.0617677;0.852;1.161456;0.827;335;335;335;335
15.085034;1.0;1.0657876;0.852;1.1647842;0.826;335;335;335;335
15.085083;1.0;1.0676378;0.851;1.1677154;0.827;335;335;335;335
15.085029;1.0;1.0709574;0.853;1.1698654;0.827;335;335;335;335
15.085058;1.0;1.074183;0.852;1.1748571;0.829;335;335;335;335
15.085052;1.0;1.0764502;0.851;1.1753081;0.828;335;335;335;335
15.085074;1.0;1.0785823;0.855;1.1780889;0.826;335;335;335;335
15.085034;1.0;1.0812068;0.851;1.1806281;0.829;335;335;335;335
15.08503;1.0;1.084314;0.852;1.1840538;0.827;335;335;335;335
15.085038;1.0;1.0863512;0.853;1.1844237;0.826;335;335;335;335
15.085064;1.0;1.0878487;0.854;1.1873329;0.829;335;335;335;335
15.085026;1.0;1.0901785;0.853;1.1897562;0.827;335;335;335;335
15.085064;1.0;1.0910496;0.854;1.1913307;0.828;335;335;335;335
15.085059;1.0;1.0948062;0.853;1.1922059;0.828;335;335;335;335
15.085041;1.0;1.0962982;0.853;1.1956122;0.825;335;335;335;335
15.085019;1.0;1.098197;0.854;1.1964533;0.829;335;335;335;335
15.085034;1.0;1.099803;0.853;1.1992711;0.828;335;335;335;335
15.085072;1.0;1.1009578;0.854;1.201365;0.827;335;335;335;335
15.085044;1.0;1.1033875;0.854;1.2027727;0.829;335;335;335;335
15.08502;1.0;1.1055783;0.854;1.2030587;0.826;335;335;335;335
15.085034;1.0;1.1078719;0.854;1.2072911;0.828;335;335;335;335
15.085046;1.0;1.1084957;0.854;1.2074896;0.828;335;335;335;335
15.085035;1.0;1.1102628;0.854;1.2095561;0.826;335;335;335;335
15.085044;1.0;1.1119232;0.854;1.2117131;0.828;335;335;335;335
15.085025;1.0;1.1129309;0.853;1.2115927;0.827;335;335;335;335
15.0850315;1.0;1.1153276;0.854;1.2147512;0.828;335;335;335;335
15.08503;1.0;1.1169263;0.853;1.2155381;0.826;335;335;335;335
15.085025;1.0;1.1176599;0.853;1.2173201;0.827;335;335;335;335
15.085058;1.0;1.1195467;0.853;1.2187054;0.827;335;335;335;335
15.085018;1.0;1.1221174;0.853;1.2206714;0.825;335;335;335;335
15.085057;1.0;1.1233008;0.853;1.2221826;0.827;335;335;335;335
15.08504;1.0;1.124793;0.851;1.221854;0.827;335;335;335;335
15.085019;1.0;1.1252425;0.853;1.2257876;0.826;335;335;335;335
15.085024;1.0;1.1281552;0.853;1.2262557;0.826;335;335;335;335
15.085028;1.0;1.1291819;0.853;1.227887;0.826;335;335;335;335
15.085048;1.0;1.1309649;0.854;1.2292156;0.827;335;335;335;335
15.085017;1.0;1.1309677;0.852;1.2302505;0.825;335;335;335;335
15.085028;1.0;1.133327;0.852;1.2304727;0.827;335;335;335;335
15.085039;1.0;1.1354957;0.853;1.2332926;0.826;335;335;335;335
15.085028;1.0;1.1361651;0.852;1.2357657;0.826;335;335;335;335
15.085015;1.0;1.1377025;0.852;1.2347683;0.826;335;335;335;335
15.08503;1.0;1.1398089;0.852;1.2372261;0.828;335;335;335;335
15.085032;1.0;1.1410605;0.852;1.2380306;0.828;335;335;335;335
15.085013;1.0;1.1424992;0.851;1.2402476;0.825;335;335;335;335
15.085032;1.0;1.1436018;0.851;1.2403653;0.828;335;335;335;335
15.085022;1.0;1.1446509;0.851;1.2422459;0.828;335;335;335;335
