loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.776446;0.6617647;0.82332456;0.804;0.85636675;0.767;245;245;245;245
10.541856;0.75735295;0.7035265;0.849;0.718876;0.852;245;245;245;245
10.623123;0.7058824;0.60755694;0.871;0.6224279;0.88;245;245;245;245
10.364901;0.8014706;0.54343;0.885;0.5498007;0.889;245;245;245;245
10.260927;0.8161765;0.51216966;0.896;0.5228617;0.896;245;245;245;245
10.311362;0.75735295;0.47742787;0.915;0.4860008;0.908;245;245;245;245
10.153045;0.8308824;0.4814575;0.915;0.49692795;0.903;245;245;245;245
10.213638;0.8014706;0.47430044;0.904;0.48797315;0.889;245;245;245;245
10.264635;0.7794118;0.46592444;0.897;0.47762835;0.894;245;245;245;245
10.255779;0.8088235;0.47751015;0.894;0.47257903;0.9;245;245;245;245
10.229422;0.75735295;0.5023251;0.877;0.4995784;0.89;245;245;245;245
10.042508;0.85294116;0.4927201;0.871;0.4918738;0.882;245;245;245;245
9.912392;0.86764705;0.49207076;0.877;0.47136033;0.881;245;245;245;245
9.723359;0.89705884;0.54993826;0.838;0.55461216;0.824;245;245;245;245
9.8639765;0.86764705;0.56873685;0.838;0.5819035;0.814;245;245;245;245
9.651679;0.9191176;0.5738918;0.838;0.5998494;0.821;245;245;245;245
9.631794;0.9558824;0.620345;0.817;0.62072176;0.815;245;245;245;245
9.683717;0.8897059;0.6146622;0.831;0.588786;0.822;245;245;245;245
9.646403;0.9632353;0.6896637;0.814;0.73355883;0.786;245;245;245;245
9.600244;0.9485294;0.65796757;0.812;0.7164309;0.8;245;245;245;245
9.513348;0.9558824;0.6617294;0.833;0.66452074;0.813;245;245;245;245
9.614139;0.9338235;0.766752;0.813;0.7197212;0.795;245;245;245;245
9.550769;0.9558824;0.89616454;0.784;0.92080575;0.763;245;245;245;245
9.492218;0.9485294;0.8260035;0.791;0.8604509;0.79;245;245;245;245
9.481277;0.9852941;0.80552596;0.815;0.8140806;0.797;245;245;245;245
9.426732;0.99264705;0.8466884;0.797;0.8600078;0.791;245;245;245;245
9.467091;0.97794116;0.91275126;0.794;0.886507;0.788;245;245;245;245
9.444309;0.9852941;0.9814242;0.792;0.8993485;0.785;245;245;245;245
9.464514;0.9705882;0.86296713;0.808;0.82910997;0.813;245;245;245;245
9.466642;0.9705882;0.93824315;0.792;0.97053903;0.789;245;245;245;245
