loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.690737;0.13235295;2.3016894;0.107;2.300062;0.126;18;18;18;18
2.6758819;0.10294118;2.2906492;0.107;2.2891376;0.126;18;18;18;18
2.5892138;0.2647059;2.1860278;0.318;2.1898973;0.3;18;18;18;18
2.308639;0.25735295;1.8937306;0.242;1.9110847;0.221;18;18;18;18
2.3481467;0.36764705;1.7356279;0.441;1.7351409;0.477;18;18;18;18
2.111879;0.47058824;1.551971;0.495;1.5577906;0.486;18;18;18;18
2.1222806;0.4632353;1.3631951;0.552;1.3685412;0.548;18;18;18;18
1.980313;0.44852942;1.3021269;0.568;1.3125467;0.578;18;18;18;18
2.1633744;0.4779412;1.2650458;0.568;1.2732514;0.585;18;18;18;18
1.969147;0.5441176;1.2395995;0.57;1.252583;0.596;18;18;18;18
2.0100617;0.5514706;1.2095128;0.617;1.2187492;0.635;18;18;18;18
2.126134;0.4779412;1.184085;0.625;1.204503;0.631;18;18;18;18
1.8804812;0.5882353;1.1666634;0.618;1.181581;0.626;18;18;18;18
1.9139149;0.5882353;1.1440102;0.652;1.1639597;0.659;18;18;18;18
1.9212222;0.5735294;1.1314782;0.634;1.146512;0.669;18;18;18;18
1.8731304;0.60294116;1.1164865;0.659;1.1368049;0.67;18;18;18;18
1.6359055;0.6397059;1.0953183;0.66;1.1136827;0.675;18;18;18;18
1.7749496;0.6691176;1.0865765;0.655;1.0997918;0.692;18;18;18;18
2.0244782;0.5661765;1.0783759;0.661;1.0997081;0.666;18;18;18;18
1.6584891;0.6102941;1.0732788;0.672;1.0853422;0.694;18;18;18;18
2.052546;0.50735295;1.0453806;0.662;1.0602696;0.68;18;18;18;18
1.8815591;0.5735294;1.0524076;0.686;1.0716348;0.686;18;18;18;18
2.2528539;0.5514706;1.041511;0.674;1.0595995;0.678;18;18;18;18
1.9098319;0.5955882;1.0366737;0.674;1.0559334;0.68;18;18;18;18
1.6549368;0.6691176;1.0237358;0.682;1.04134;0.691;18;18;18;18
1.7871038;0.61764705;1.0117944;0.682;1.0352479;0.676;18;18;18;18
1.9102263;0.6544118;1.0178497;0.667;1.0346162;0.673;18;18;18;18
1.8646904;0.5808824;0.99845064;0.695;1.018682;0.695;18;18;18;18
1.7115086;0.5588235;0.99588144;0.694;1.0170414;0.692;18;18;18;18
1.8295841;0.6102941;0.98306495;0.705;1.0071281;0.694;18;18;18;18
1.9175026;0.5955882;0.9767496;0.7;0.9966435;0.707;18;18;18;18
1.5691499;0.6911765;0.9738872;0.714;0.9941683;0.71;18;18;18;18
1.8539252;0.5808824;0.96175975;0.72;0.9841773;0.714;18;18;18;18
1.591777;0.6985294;0.9581846;0.711;0.97998565;0.712;18;18;18;18
1.752786;0.6397059;0.95442617;0.719;0.9745229;0.714;18;18;18;18
1.7822478;0.6102941;0.9491756;0.724;0.96916395;0.722;18;18;18;18
1.6987485;0.6397059;0.94552267;0.721;0.96402687;0.73;18;18;18;18
1.7173495;0.6617647;0.9402801;0.724;0.96154606;0.729;18;18;18;18
1.7389297;0.6397059;0.93254393;0.732;0.9533358;0.732;18;18;18;18
1.6542777;0.6764706;0.9217516;0.731;0.94411504;0.74;18;18;18;18
2.0219736;0.5955882;0.9209752;0.735;0.9444297;0.736;18;18;18;18
1.6940804;0.6691176;0.91989607;0.729;0.9404447;0.739;18;18;18;18
1.5265157;0.6764706;0.90802205;0.746;0.9352154;0.743;18;18;18;18
1.4897491;0.74264705;0.89542776;0.753;0.92290306;0.745;18;18;18;18
1.6920253;0.6911765;0.8854545;0.764;0.91759235;0.752;18;18;18;18
1.6086581;0.6838235;0.8862594;0.763;0.92090154;0.742;18;18;18;18
1.8511308;0.6764706;0.8766978;0.757;0.90712714;0.758;18;18;18;18
1.6556327;0.6911765;0.87449926;0.762;0.90925854;0.755;18;18;18;18
1.7938029;0.64705884;0.8713433;0.76;0.90206456;0.757;18;18;18;18
1.6084731;0.7352941;0.8614353;0.769;0.8932461;0.762;18;18;18;18
1.5258976;0.7352941;0.85309374;0.77;0.8876216;0.762;18;18;18;18
1.7122989;0.64705884;0.85394114;0.771;0.8917441;0.759;18;18;18;18
1.6111379;0.6617647;0.8495421;0.77;0.88494724;0.761;18;18;18;18
1.5301672;0.6985294;0.84233975;0.777;0.8845496;0.765;18;18;18;18
1.6126239;0.6838235;0.83499914;0.774;0.87151575;0.765;18;18;18;18
1.8002961;0.6397059;0.8372718;0.784;0.8769154;0.768;18;18;18;18
1.6207236;0.6397059;0.8412738;0.771;0.88030034;0.763;18;18;18;18
1.6639498;0.7058824;0.82263476;0.778;0.8656161;0.762;18;18;18;18
1.4396471;0.7205882;0.82356966;0.787;0.8680847;0.765;18;18;18;18
1.6372656;0.6911765;0.81695676;0.782;0.86118525;0.766;18;18;18;18
1.5785681;0.7132353;0.8177998;0.79;0.8667501;0.767;18;18;18;18
1.395945;0.7352941;0.81269956;0.784;0.8574426;0.764;18;18;18;18
1.4859269;0.75735295;0.80676776;0.788;0.84946406;0.769;18;18;18;18
1.7586521;0.6838235;0.8066707;0.782;0.85143435;0.775;18;18;18;18
1.523427;0.72794116;0.80621517;0.79;0.85425377;0.772;18;18;18;18
1.6062305;0.74264705;0.797818;0.795;0.84830606;0.777;18;18;18;18
1.4462283;0.74264705;0.7965463;0.79;0.8515887;0.769;18;18;18;18
1.4282064;0.6985294;0.79729164;0.79;0.85062623;0.765;18;18;18;18
1.1929057;0.7867647;0.7915342;0.791;0.8473623;0.772;18;18;18;18
1.5111171;0.72794116;0.78544694;0.789;0.8381182;0.771;18;18;18;18
1.4199362;0.7352941;0.79053676;0.786;0.84348875;0.766;18;18;18;18
1.6014669;0.6544118;0.7863828;0.792;0.84296715;0.772;18;18;18;18
1.3953532;0.75;0.7779079;0.795;0.8331622;0.765;18;18;18;18
1.3858635;0.7867647;0.7702556;0.797;0.8253722;0.777;18;18;18;18
1.3825322;0.7794118;0.7736144;0.796;0.8336149;0.772;18;18;18;18
1.5235356;0.7205882;0.7732337;0.792;0.8360959;0.776;18;18;18;18
1.7436137;0.63235295;0.7732791;0.8;0.83505815;0.773;18;18;18;18
1.3320855;0.7794118;0.76916516;0.795;0.8294048;0.769;18;18;18;18
1.4837795;0.7205882;0.7592842;0.798;0.8182302;0.778;18;18;18;18
1.551092;0.7205882;0.7628133;0.795;0.83069676;0.775;18;18;18;18
1.4110534;0.7205882;0.7632006;0.8;0.8244275;0.775;18;18;18;18
1.4552913;0.7058824;0.76285356;0.797;0.8302503;0.773;18;18;18;18
1.3664864;0.7647059;0.75555515;0.797;0.82635695;0.769;18;18;18;18
1.572357;0.7205882;0.75699866;0.799;0.8210483;0.777;18;18;18;18
1.349843;0.8088235;0.75844723;0.799;0.83252156;0.776;18;18;18;18
1.5144175;0.7352941;0.75305563;0.802;0.82483464;0.775;18;18;18;18
1.4850864;0.7132353;0.7558589;0.798;0.83096296;0.772;18;18;18;18
1.4201802;0.75;0.7522902;0.802;0.8273679;0.772;18;18;18;18
1.5882295;0.74264705;0.74569833;0.8;0.81780714;0.775;18;18;18;18
1.2900045;0.75735295;0.7434553;0.808;0.81801355;0.775;18;18;18;18
1.4025607;0.7647059;0.75212836;0.795;0.8278501;0.768;18;18;18;18
1.4990242;0.7352941;0.73579454;0.805;0.81327087;0.782;18;18;18;18
1.4135746;0.7058824;0.7386571;0.803;0.80962646;0.773;18;18;18;18
1.4299352;0.75;0.73417765;0.803;0.8093109;0.773;18;18;18;18
1.5130503;0.74264705;0.733136;0.803;0.81495583;0.778;18;18;18;18
1.4794523;0.75;0.73782384;0.803;0.81997126;0.782;18;18;18;18
1.5343968;0.6985294;0.74675816;0.795;0.83340615;0.775;18;18;18;18
1.3629265;0.74264705;0.73280174;0.803;0.8121403;0.776;18;18;18;18
1.3066323;0.7867647;0.7313343;0.806;0.80718476;0.784;18;18;18;18
1.2932835;0.7647059;0.73295176;0.809;0.8095802;0.782;18;18;18;18
1.326875;0.7794118;0.7423327;0.794;0.81320107;0.769;18;18;18;18
1.3790112;0.7647059;0.73191047;0.799;0.81218195;0.769;18;18;18;18
1.4967581;0.72794116;0.73005193;0.799;0.8191884;0.776;18;18;18;18
1.3401552;0.7794118;0.7303908;0.804;0.80838454;0.774;18;18;18;18
1.2163138;0.7794118;0.72825587;0.809;0.807926;0.776;18;18;18;18
1.4870844;0.74264705;0.72652155;0.804;0.8008374;0.776;18;18;18;18
1.3556484;0.7352941;0.7215769;0.806;0.81005466;0.776;18;18;18;18
1.30991;0.7941176;0.72604805;0.801;0.8068029;0.778;18;18;18;18
1.4204094;0.7794118;0.7293575;0.797;0.81101185;0.774;18;18;18;18
1.3450627;0.8014706;0.7255138;0.803;0.8177409;0.77;18;18;18;18
