loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.904686;0.6102941;0.9723511;0.768;1.0273573;0.733;208;208;208;208
8.641415;0.7132353;0.7865516;0.826;0.80539966;0.832;208;208;208;208
8.50497;0.7205882;0.6433316;0.873;0.65829766;0.867;208;208;208;208
8.524193;0.74264705;0.585506;0.889;0.5876871;0.885;208;208;208;208
8.417023;0.7794118;0.5580868;0.878;0.55534446;0.899;208;208;208;208
8.381409;0.8161765;0.5301341;0.903;0.5311344;0.893;208;208;208;208
8.0739765;0.88235295;0.48740086;0.914;0.49876744;0.904;208;208;208;208
8.25526;0.7867647;0.49224102;0.901;0.48939508;0.912;208;208;208;208
8.263616;0.7867647;0.4658579;0.915;0.47750255;0.914;208;208;208;208
8.151746;0.8088235;0.4710042;0.899;0.4727686;0.905;208;208;208;208
8.331116;0.75735295;0.48555204;0.897;0.48582885;0.894;208;208;208;208
7.9571857;0.86764705;0.50910264;0.896;0.5008359;0.891;208;208;208;208
8.2013645;0.7867647;0.50876;0.882;0.5113307;0.866;208;208;208;208
8.036857;0.8382353;0.5456189;0.869;0.5199558;0.874;208;208;208;208
7.8797584;0.86764705;0.52386695;0.868;0.5107277;0.869;208;208;208;208
7.762548;0.8897059;0.5454753;0.862;0.53266907;0.844;208;208;208;208
7.8606133;0.88235295;0.5963879;0.835;0.5929888;0.835;208;208;208;208
7.6670957;0.9264706;0.49727798;0.875;0.5142862;0.857;208;208;208;208
7.6217175;0.9338235;0.60679543;0.838;0.6066405;0.827;208;208;208;208
7.677437;0.9485294;0.67427087;0.819;0.6530213;0.82;208;208;208;208
7.6227546;0.9338235;0.6115314;0.834;0.62830406;0.829;208;208;208;208
7.7188377;0.9044118;0.69311947;0.815;0.6995953;0.812;208;208;208;208
7.5946198;0.9411765;0.6409533;0.844;0.67258346;0.824;208;208;208;208
7.52685;0.9558824;0.6759816;0.811;0.72567946;0.805;208;208;208;208
7.537508;0.9632353;0.7093294;0.824;0.7403929;0.803;208;208;208;208
7.5225863;0.9485294;0.7796271;0.805;0.7624017;0.797;208;208;208;208
7.4914474;0.9705882;0.8072404;0.799;0.83910286;0.788;208;208;208;208
7.490052;0.9485294;0.73091084;0.823;0.7328681;0.821;208;208;208;208
7.4623075;0.9705882;0.8874585;0.778;0.91196376;0.773;208;208;208;208
7.4697733;0.9852941;0.8732275;0.798;0.8964109;0.794;208;208;208;208
7.53537;0.97794116;0.8233897;0.812;0.8745011;0.793;208;208;208;208
7.4855137;0.9705882;0.9380238;0.796;0.9890321;0.769;208;208;208;208
7.43336;0.9852941;0.83478653;0.812;0.90128255;0.805;208;208;208;208
7.520421;0.97794116;0.8771507;0.812;0.96724766;0.785;208;208;208;208
7.42434;0.9852941;1.0164297;0.773;1.0006329;0.784;208;208;208;208
7.4226246;0.99264705;0.9902374;0.79;1.1006825;0.781;208;208;208;208
7.453061;0.97794116;0.8789587;0.82;0.94739807;0.799;208;208;208;208
7.432727;0.97794116;1.0096331;0.801;1.0306878;0.791;208;208;208;208
7.3984475;1.0;0.92396647;0.805;1.0081129;0.8;208;208;208;208
7.388932;1.0;1.0352303;0.809;1.0576274;0.801;208;208;208;208
7.425219;0.99264705;1.0702825;0.785;1.1178955;0.793;208;208;208;208
7.3931966;1.0;1.0072439;0.805;1.0754126;0.794;208;208;208;208
7.3865914;0.99264705;1.0546262;0.798;1.1006823;0.797;208;208;208;208
7.435192;0.97794116;1.0122299;0.812;1.0944666;0.816;208;208;208;208
7.424244;0.9852941;1.0640917;0.802;1.1135095;0.807;208;208;208;208
