loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.058136;0.7794118;0.7990039;0.813;0.81074286;0.81;471;471;471;471
26.944254;0.8014706;0.53660905;0.89;0.54341936;0.893;471;471;471;471
27.171581;0.7352941;0.48455414;0.906;0.48741856;0.898;471;471;471;471
27.052483;0.74264705;0.45242193;0.916;0.4682717;0.901;471;471;471;471
26.727007;0.8088235;0.52972966;0.891;0.5497791;0.882;471;471;471;471
26.768694;0.8088235;0.47941706;0.905;0.48509762;0.899;471;471;471;471
26.547525;0.8382353;0.48273265;0.883;0.50389934;0.882;471;471;471;471
26.446741;0.9117647;0.5462204;0.851;0.5730875;0.831;471;471;471;471
26.386246;0.89705884;0.578511;0.838;0.57827985;0.828;471;471;471;471
26.405558;0.88235295;0.4970519;0.85;0.4942223;0.86;471;471;471;471
26.367111;0.9191176;0.5335454;0.856;0.49301007;0.855;471;471;471;471
26.243864;0.9264706;0.5431141;0.852;0.58012307;0.844;471;471;471;471
26.21437;0.9117647;0.54824775;0.844;0.5664521;0.829;471;471;471;471
26.096546;0.9852941;0.5703218;0.841;0.56780666;0.853;471;471;471;471
26.072151;0.99264705;0.6062407;0.844;0.6189391;0.823;471;471;471;471
26.133106;0.9485294;0.7801122;0.809;0.73305345;0.81;471;471;471;471
26.103918;0.9705882;0.7286734;0.829;0.70536554;0.818;471;471;471;471
26.075857;0.97794116;0.59682494;0.847;0.639783;0.829;471;471;471;471
26.082777;0.97794116;0.71883625;0.834;0.71837205;0.814;471;471;471;471
26.111021;0.9852941;0.7800214;0.826;0.7886701;0.802;471;471;471;471
26.090935;0.9852941;0.68503314;0.836;0.7039445;0.815;471;471;471;471
26.039198;0.99264705;0.86957115;0.79;0.9310182;0.783;471;471;471;471
26.03057;1.0;0.7660054;0.844;0.7720186;0.81;471;471;471;471
26.054928;0.9852941;0.75787675;0.857;0.65697753;0.844;471;471;471;471
26.079012;0.9852941;0.7045432;0.839;0.67703444;0.84;471;471;471;471
26.09955;0.9705882;0.76377904;0.822;0.7885903;0.816;471;471;471;471
26.048807;0.9852941;0.84094936;0.831;0.8373391;0.806;471;471;471;471
26.049082;0.9852941;0.92453206;0.808;0.980273;0.798;471;471;471;471
26.096277;0.97794116;0.81799924;0.807;0.90147257;0.802;471;471;471;471
26.037092;1.0;0.8832858;0.806;0.93150246;0.794;471;471;471;471
26.059477;0.9852941;0.75421005;0.843;0.7463986;0.833;471;471;471;471
26.06731;0.9852941;0.7402699;0.838;0.790645;0.816;471;471;471;471
26.027765;1.0;0.7748392;0.839;0.83179766;0.813;471;471;471;471
26.019566;1.0;0.774871;0.826;0.8328848;0.808;471;471;471;471
26.019278;1.0;0.7693763;0.851;0.7712135;0.846;471;471;471;471
26.051914;0.9852941;0.9856417;0.811;0.989125;0.821;471;471;471;471
26.19315;0.97794116;0.92954326;0.808;1.0175421;0.787;471;471;471;471
26.045378;0.99264705;0.90401894;0.823;0.8365956;0.819;471;471;471;471
26.03315;0.99264705;1.0162768;0.805;0.9667037;0.8;471;471;471;471
26.130718;0.9852941;0.9155447;0.827;0.895929;0.828;471;471;471;471
26.018888;1.0;0.9004481;0.835;0.92046446;0.811;471;471;471;471
26.03148;1.0;0.87187874;0.843;0.87448186;0.822;471;471;471;471
26.02763;1.0;0.9578074;0.834;0.9697582;0.813;471;471;471;471
26.028158;0.99264705;0.9276701;0.845;0.9412722;0.824;471;471;471;471
26.02463;1.0;0.88899654;0.841;0.9404047;0.804;471;471;471;471
26.02185;1.0;0.83152866;0.853;0.903341;0.818;471;471;471;471
26.038904;0.99264705;0.9541829;0.826;1.0336276;0.815;471;471;471;471
