loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.983395;0.6838235;0.9011564;0.802;0.92418677;0.796;456;456;456;456
25.842281;0.7132353;0.64807177;0.877;0.65868396;0.87;456;456;456;456
25.537994;0.8014706;0.5179155;0.899;0.5276401;0.9;456;456;456;456
25.719194;0.77205884;0.50416565;0.923;0.5076613;0.908;456;456;456;456
25.208748;0.8897059;0.46437153;0.904;0.455865;0.912;456;456;456;456
25.370478;0.8308824;0.50574464;0.886;0.5089656;0.895;456;456;456;456
25.243359;0.86764705;0.46320036;0.893;0.46383503;0.893;456;456;456;456
25.1894;0.8602941;0.5796366;0.84;0.54613286;0.852;456;456;456;456
24.964397;0.9411765;0.60503864;0.832;0.5967869;0.833;456;456;456;456
25.035963;0.8897059;0.59894216;0.834;0.5846409;0.843;456;456;456;456
24.895435;0.9411765;0.73123217;0.801;0.7703773;0.789;456;456;456;456
24.869722;0.9411765;0.6663741;0.835;0.6411949;0.82;456;456;456;456
24.816053;0.9632353;0.7036402;0.82;0.67003196;0.798;456;456;456;456
24.76285;0.9705882;0.75901;0.805;0.79748267;0.789;456;456;456;456
24.772945;0.9632353;0.81145006;0.802;0.76832294;0.806;456;456;456;456
24.714523;0.99264705;0.8426702;0.808;0.8153852;0.809;456;456;456;456
24.783957;0.9632353;0.8977986;0.787;0.91031826;0.791;456;456;456;456
24.764881;0.9852941;0.80265033;0.813;0.8594321;0.785;456;456;456;456
24.734413;0.9852941;0.80176294;0.815;0.7464968;0.811;456;456;456;456
24.739405;0.9852941;0.8104976;0.815;0.81078476;0.803;456;456;456;456
24.798203;0.9632353;0.93708473;0.796;0.9024711;0.78;456;456;456;456
24.741472;0.9852941;0.9128039;0.787;0.879764;0.792;456;456;456;456
24.71519;0.99264705;0.940254;0.793;0.99335194;0.765;456;456;456;456
24.878305;0.97794116;0.93410224;0.813;0.8986711;0.794;456;456;456;456
24.745035;0.9852941;1.0729568;0.756;1.162174;0.732;456;456;456;456
24.732191;0.9852941;0.8503971;0.797;0.9182717;0.769;456;456;456;456
