loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.250881;0.75;0.80173594;0.868;0.8375555;0.849;414;414;414;414
22.149546;0.7794118;0.58481085;0.902;0.61296976;0.883;414;414;414;414
21.883047;0.8382353;0.52824074;0.913;0.55112386;0.895;414;414;414;414
21.862093;0.8382353;0.51141226;0.908;0.51746684;0.902;414;414;414;414
22.013985;0.75;0.47989255;0.905;0.48405194;0.892;414;414;414;414
21.767792;0.8161765;0.5043894;0.891;0.50415426;0.891;414;414;414;414
21.642237;0.8455882;0.44349676;0.908;0.44932035;0.885;414;414;414;414
21.588232;0.85294116;0.44117275;0.888;0.43715692;0.88;414;414;414;414
21.610819;0.8308824;0.54131925;0.852;0.5411888;0.86;414;414;414;414
21.394112;0.89705884;0.44078994;0.872;0.43653274;0.879;414;414;414;414
21.417965;0.8897059;0.52660024;0.852;0.48982844;0.873;414;414;414;414
21.20486;0.9558824;0.66699106;0.816;0.58725095;0.829;414;414;414;414
21.31191;0.9117647;0.60105187;0.836;0.53977364;0.85;414;414;414;414
21.203459;0.9485294;0.63063943;0.824;0.5877702;0.837;414;414;414;414
21.194372;0.9485294;0.66513693;0.821;0.5845447;0.838;414;414;414;414
21.224468;0.9632353;0.58789015;0.824;0.5577341;0.842;414;414;414;414
21.193403;0.9558824;0.743531;0.814;0.6534648;0.816;414;414;414;414
21.253372;0.9411765;0.68894386;0.827;0.6200733;0.825;414;414;414;414
21.105814;1.0;0.82194847;0.809;0.69367987;0.824;414;414;414;414
21.16166;0.9632353;0.72781974;0.824;0.60409045;0.853;414;414;414;414
21.149979;0.9705882;0.75623727;0.829;0.63748103;0.843;414;414;414;414
21.102707;0.99264705;0.80482745;0.817;0.74905974;0.822;414;414;414;414
21.097525;0.99264705;0.79395986;0.817;0.7382377;0.832;414;414;414;414
21.138731;0.97794116;0.858554;0.796;0.83838123;0.814;414;414;414;414
21.143795;0.9632353;0.8203005;0.82;0.8110629;0.805;414;414;414;414
21.319803;0.9558824;0.7918567;0.808;0.7389089;0.799;414;414;414;414
21.118044;0.99264705;0.7100135;0.822;0.6885591;0.815;414;414;414;414
21.082647;1.0;0.78699064;0.828;0.68269616;0.847;414;414;414;414
21.183088;0.9852941;0.90461886;0.796;0.80463755;0.809;414;414;414;414
21.106237;0.99264705;0.92706084;0.805;0.80665183;0.815;414;414;414;414
21.122942;0.9852941;0.85304666;0.821;0.7170476;0.824;414;414;414;414
21.077879;1.0;1.0171119;0.797;0.8595909;0.804;414;414;414;414
21.083456;1.0;0.8940222;0.822;0.8093118;0.829;414;414;414;414
