loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.026462;0.6838235;0.91250145;0.773;0.897504;0.745;230;230;230;230
9.806999;0.6911765;0.7467943;0.833;0.7477876;0.855;230;230;230;230
9.720264;0.7205882;0.64500105;0.865;0.646893;0.879;230;230;230;230
9.458038;0.8014706;0.5743488;0.896;0.5774194;0.891;230;230;230;230
9.25892;0.8602941;0.52130955;0.905;0.518025;0.905;230;230;230;230
9.5762005;0.77205884;0.54196423;0.902;0.52874124;0.899;230;230;230;230
9.444071;0.7941176;0.4842053;0.903;0.47139344;0.913;230;230;230;230
9.455691;0.7867647;0.4686583;0.908;0.46653044;0.91;230;230;230;230
9.325081;0.8161765;0.4570775;0.905;0.4418227;0.917;230;230;230;230
9.454303;0.7867647;0.46611124;0.902;0.43761832;0.915;230;230;230;230
9.131572;0.8897059;0.5495095;0.869;0.5183187;0.876;230;230;230;230
9.1469145;0.8602941;0.5106981;0.882;0.481822;0.894;230;230;230;230
9.012516;0.8897059;0.47983322;0.882;0.46174914;0.888;230;230;230;230
9.093116;0.8602941;0.53138053;0.868;0.4941303;0.89;230;230;230;230
9.108432;0.8455882;0.53792185;0.857;0.51152575;0.87;230;230;230;230
8.950516;0.89705884;0.58478194;0.841;0.54321504;0.849;230;230;230;230
8.823012;0.9191176;0.6431288;0.831;0.59991485;0.828;230;230;230;230
8.88316;0.9264706;0.6738954;0.816;0.61381215;0.82;230;230;230;230
8.826782;0.9338235;0.6110572;0.836;0.57623893;0.843;230;230;230;230
8.805081;0.9485294;0.633507;0.837;0.60543483;0.834;230;230;230;230
8.944844;0.9117647;0.75338864;0.797;0.6833483;0.824;230;230;230;230
8.833893;0.9044118;0.74553037;0.787;0.71134126;0.821;230;230;230;230
8.733002;0.9411765;0.7436926;0.811;0.7301097;0.806;230;230;230;230
8.767293;0.9411765;0.85497195;0.787;0.8183404;0.796;230;230;230;230
8.72754;0.9485294;0.8154356;0.801;0.75721973;0.812;230;230;230;230
8.672272;0.9705882;0.86179096;0.8;0.8328239;0.805;230;230;230;230
8.618605;0.9852941;0.9930886;0.775;0.91755486;0.796;230;230;230;230
8.64542;0.9705882;0.8782803;0.801;0.75177634;0.817;230;230;230;230
8.627551;0.97794116;0.9236161;0.796;0.8310089;0.806;230;230;230;230
8.6589155;0.97794116;0.88396734;0.82;0.7959284;0.824;230;230;230;230
8.593669;0.9852941;1.0072902;0.799;1.0156089;0.79;230;230;230;230
8.594943;0.9852941;0.9565014;0.803;0.8536159;0.806;230;230;230;230
8.640848;0.9705882;0.99488044;0.803;0.98852867;0.797;230;230;230;230
8.627681;0.97794116;1.0308378;0.808;0.9256851;0.813;230;230;230;230
8.586153;0.99264705;1.232137;0.762;1.1704253;0.772;230;230;230;230
8.600218;0.9852941;1.1315675;0.787;1.0536512;0.794;230;230;230;230
8.607118;0.9705882;1.0556937;0.798;1.0255811;0.802;230;230;230;230
8.579375;0.99264705;1.0761632;0.803;1.0169644;0.799;230;230;230;230
8.610081;0.9632353;1.1356213;0.788;1.1189885;0.791;230;230;230;230
8.584154;0.99264705;1.1561387;0.794;1.0296338;0.794;230;230;230;230
8.643073;0.9632353;1.1733128;0.787;0.99785155;0.803;230;230;230;230
8.625436;0.9705882;1.182095;0.778;1.0626304;0.797;230;230;230;230
8.64871;0.9558824;1.1960561;0.783;1.0798701;0.785;230;230;230;230
8.667988;0.9485294;1.1300448;0.785;1.0734059;0.799;230;230;230;230
8.573057;1.0;1.0607731;0.794;1.0092703;0.813;230;230;230;230
8.571848;1.0;1.1146555;0.798;1.0527079;0.8;230;230;230;230
8.579583;0.99264705;1.1364876;0.798;1.0445718;0.81;230;230;230;230
8.565157;1.0;1.3123349;0.766;1.1489089;0.794;230;230;230;230
8.584734;0.9852941;1.1816115;0.796;1.0582957;0.808;230;230;230;230
8.560423;1.0;1.2286565;0.794;1.0655749;0.806;230;230;230;230
8.56222;1.0;1.198477;0.796;1.028907;0.808;230;230;230;230
8.557443;1.0;1.2106067;0.796;1.124145;0.81;230;230;230;230
8.565222;0.99264705;1.2074903;0.795;1.0896376;0.818;230;230;230;230
8.556817;1.0;1.2293588;0.789;1.1779281;0.796;230;230;230;230
8.572887;0.99264705;1.2157491;0.792;1.0925704;0.814;230;230;230;230
8.561912;1.0;1.271951;0.778;1.1748395;0.795;230;230;230;230
8.5578375;1.0;1.3066607;0.786;1.143594;0.806;230;230;230;230
8.55934;1.0;1.2234247;0.799;1.1234493;0.811;230;230;230;230
8.55946;1.0;1.2376988;0.791;1.1791633;0.809;230;230;230;230
8.563667;0.99264705;1.2437923;0.797;1.17621;0.806;230;230;230;230
8.555932;1.0;1.2996645;0.777;1.1989489;0.788;230;230;230;230
8.558054;1.0;1.3128802;0.795;1.2079828;0.802;230;230;230;230
8.557531;1.0;1.2932314;0.793;1.2139875;0.794;230;230;230;230
8.591494;0.9852941;1.3225396;0.792;1.1715242;0.799;230;230;230;230
8.5566225;1.0;1.3659012;0.797;1.3165666;0.795;230;230;230;230
8.562591;1.0;1.3992841;0.766;1.2464588;0.795;230;230;230;230
8.564033;1.0;1.3978331;0.787;1.2636044;0.797;230;230;230;230
8.557473;1.0;1.3553038;0.782;1.2716987;0.797;230;230;230;230
8.563478;1.0;1.3434542;0.78;1.2310667;0.81;230;230;230;230
8.605046;0.9852941;1.5212303;0.772;1.4038758;0.769;230;230;230;230
8.694472;0.97794116;1.3849998;0.731;1.2292675;0.776;230;230;230;230
8.604539;0.97794116;1.2384981;0.776;1.0928172;0.786;230;230;230;230
8.658044;0.97794116;1.2930262;0.769;1.1980877;0.764;230;230;230;230
8.779262;0.9264706;1.0959259;0.778;1.1076385;0.782;230;230;230;230
8.624694;0.9852941;1.2354387;0.752;1.2275134;0.739;230;230;230;230
8.633503;0.9852941;1.1320534;0.785;1.0427965;0.788;230;230;230;230
8.575697;0.99264705;1.1802512;0.807;1.1341591;0.8;230;230;230;230
8.602924;0.97794116;1.1179502;0.801;1.1240207;0.799;230;230;230;230
8.561454;1.0;1.1950139;0.797;1.0361745;0.809;230;230;230;230
8.556615;1.0;1.2265795;0.8;1.1128018;0.814;230;230;230;230
8.557457;1.0;1.1908624;0.805;1.1121106;0.818;230;230;230;230
8.555496;1.0;1.181081;0.811;1.0939895;0.821;230;230;230;230
8.555314;1.0;1.185782;0.809;1.096036;0.821;230;230;230;230
8.555123;1.0;1.1940427;0.811;1.1015011;0.821;230;230;230;230
8.554963;1.0;1.20116;0.811;1.1058266;0.819;230;230;230;230
8.555178;1.0;1.206127;0.812;1.1105514;0.818;230;230;230;230
8.555145;1.0;1.2116535;0.812;1.1154532;0.814;230;230;230;230
8.555237;1.0;1.2166381;0.813;1.1191102;0.815;230;230;230;230
8.555144;1.0;1.2219613;0.813;1.124419;0.813;230;230;230;230
8.555093;1.0;1.2266129;0.813;1.1283611;0.813;230;230;230;230
8.555022;1.0;1.2314891;0.813;1.1318984;0.814;230;230;230;230
8.55525;1.0;1.2350987;0.814;1.1355795;0.813;230;230;230;230
8.554953;1.0;1.2395151;0.812;1.138848;0.814;230;230;230;230
8.554952;1.0;1.2435771;0.812;1.1431326;0.813;230;230;230;230
8.55514;1.0;1.2472513;0.815;1.1459647;0.814;230;230;230;230
8.554994;1.0;1.2508188;0.815;1.1489949;0.814;230;230;230;230
8.554969;1.0;1.2551318;0.815;1.153294;0.813;230;230;230;230
8.555009;1.0;1.2591786;0.815;1.156826;0.814;230;230;230;230
8.55488;1.0;1.2621514;0.815;1.1589912;0.813;230;230;230;230
8.554978;1.0;1.2659695;0.815;1.1619958;0.814;230;230;230;230
8.5548935;1.0;1.2697923;0.814;1.165601;0.814;230;230;230;230
8.555015;1.0;1.272985;0.813;1.168612;0.814;230;230;230;230
8.554923;1.0;1.2771912;0.812;1.1718756;0.814;230;230;230;230
8.554993;1.0;1.2793217;0.812;1.1742756;0.814;230;230;230;230
8.554849;1.0;1.2820908;0.811;1.1765183;0.813;230;230;230;230
8.555031;1.0;1.2860157;0.811;1.1804298;0.813;230;230;230;230
8.554875;1.0;1.2890083;0.811;1.1824954;0.813;230;230;230;230
8.554955;1.0;1.2917063;0.811;1.1848881;0.813;230;230;230;230
8.554957;1.0;1.2948673;0.812;1.1880342;0.813;230;230;230;230
8.554975;1.0;1.2977077;0.811;1.1908191;0.812;230;230;230;230
8.554865;1.0;1.300478;0.811;1.1927018;0.813;230;230;230;230
8.554937;1.0;1.3034708;0.811;1.195389;0.813;230;230;230;230
8.554855;1.0;1.3058807;0.811;1.1981605;0.812;230;230;230;230
