loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.379166;0.7132353;0.80971384;0.79;0.83206224;0.768;426;426;426;426
23.015778;0.7941176;0.5666404;0.897;0.57135755;0.897;426;426;426;426
22.999035;0.8235294;0.4757364;0.911;0.48101157;0.907;426;426;426;426
22.930126;0.8161765;0.48246944;0.906;0.4871934;0.906;426;426;426;426
22.989367;0.7794118;0.49198306;0.896;0.4750298;0.903;426;426;426;426
23.01527;0.75735295;0.49399436;0.887;0.47023755;0.898;426;426;426;426
22.747425;0.8308824;0.49044883;0.882;0.47451517;0.88;426;426;426;426
22.815334;0.8161765;0.5325739;0.86;0.47948965;0.881;426;426;426;426
22.67255;0.8602941;0.5712589;0.832;0.50672793;0.853;426;426;426;426
22.513601;0.9044118;0.5777723;0.84;0.57640195;0.837;426;426;426;426
22.348034;0.9411765;0.59348196;0.844;0.5251134;0.856;426;426;426;426
22.400639;0.9191176;0.6036609;0.84;0.5828403;0.827;426;426;426;426
22.302185;0.9485294;0.7056937;0.824;0.68672866;0.808;426;426;426;426
22.22856;0.9632353;0.7014614;0.817;0.6264485;0.823;426;426;426;426
22.228903;0.9558824;0.793507;0.813;0.73762697;0.805;426;426;426;426
22.201097;0.9852941;0.6379025;0.841;0.7147543;0.822;426;426;426;426
22.255707;0.9411765;0.75430506;0.804;0.7271817;0.8;426;426;426;426
22.198368;0.9852941;0.73150194;0.831;0.6808322;0.821;426;426;426;426
22.192001;0.97794116;0.89698744;0.807;0.78320414;0.815;426;426;426;426
22.208584;0.9705882;0.8458486;0.801;0.8470806;0.794;426;426;426;426
22.200665;0.9705882;0.89219517;0.805;0.8768474;0.785;426;426;426;426
22.176579;0.9852941;0.8731427;0.815;0.80871636;0.803;426;426;426;426
22.147635;0.99264705;0.9092084;0.795;0.9132395;0.793;426;426;426;426
22.144909;0.99264705;0.94453293;0.798;0.9243047;0.816;426;426;426;426
22.15809;0.99264705;0.92269015;0.801;0.9291122;0.799;426;426;426;426
22.195509;0.9705882;0.98861176;0.803;0.9971049;0.79;426;426;426;426
22.206703;0.97794116;0.98198116;0.791;1.0651677;0.78;426;426;426;426
22.168186;0.99264705;0.9087648;0.797;0.816754;0.824;426;426;426;426
22.172592;0.97794116;0.87230355;0.827;0.8435089;0.826;426;426;426;426
22.13943;0.99264705;0.9277086;0.807;0.83019096;0.824;426;426;426;426
22.159016;0.9852941;0.8703988;0.812;0.868552;0.817;426;426;426;426
22.145407;0.99264705;1.0326535;0.787;1.0745405;0.786;426;426;426;426
22.176296;0.97794116;0.96491647;0.826;0.96080166;0.815;426;426;426;426
22.17545;0.9705882;0.90016246;0.827;0.8698608;0.813;426;426;426;426
22.165905;0.9852941;0.9081568;0.822;0.8750401;0.813;426;426;426;426
22.189861;0.97794116;1.012385;0.817;0.9137229;0.805;426;426;426;426
22.18295;0.97794116;1.0369183;0.796;0.91941;0.799;426;426;426;426
22.153301;0.9852941;0.9323706;0.828;0.8262228;0.832;426;426;426;426
22.132711;1.0;0.8833438;0.822;0.91994613;0.815;426;426;426;426
22.125067;1.0;0.99046284;0.82;0.8886794;0.825;426;426;426;426
22.141493;0.99264705;0.95844054;0.83;0.8901359;0.837;426;426;426;426
22.123297;1.0;1.0364752;0.821;1.0600647;0.809;426;426;426;426
22.129642;0.99264705;1.0333627;0.824;1.0529145;0.817;426;426;426;426
22.122494;1.0;0.9928654;0.84;0.95739764;0.826;426;426;426;426
22.12052;1.0;1.0094913;0.828;0.93785655;0.83;426;426;426;426
22.119991;1.0;0.99879336;0.839;0.97449464;0.819;426;426;426;426
22.130033;0.99264705;1.0066807;0.842;0.99170095;0.821;426;426;426;426
22.154406;0.99264705;1.1804868;0.803;1.1475247;0.795;426;426;426;426
22.150877;0.9852941;1.1436188;0.812;1.046859;0.808;426;426;426;426
22.19237;0.9852941;1.0809557;0.804;1.0188799;0.8;426;426;426;426
22.156822;0.99264705;0.96549684;0.804;0.9207543;0.814;426;426;426;426
22.132912;0.99264705;1.1101451;0.82;1.0146797;0.829;426;426;426;426
22.158491;0.99264705;1.0856591;0.816;0.9043337;0.846;426;426;426;426
22.126278;1.0;1.1602557;0.812;1.0430661;0.829;426;426;426;426
22.16212;0.99264705;1.0374179;0.839;0.8659447;0.844;426;426;426;426
22.134554;0.99264705;1.0358105;0.827;0.94739664;0.836;426;426;426;426
22.123106;1.0;0.9748031;0.844;0.8679151;0.844;426;426;426;426
22.122646;1.0;1.0214573;0.834;0.90993506;0.842;426;426;426;426
22.119728;1.0;1.0415286;0.843;0.90680975;0.837;426;426;426;426
22.11967;1.0;1.0187566;0.847;0.8881362;0.848;426;426;426;426
22.119492;1.0;1.0257975;0.85;0.88965136;0.848;426;426;426;426
22.119568;1.0;1.0266756;0.849;0.89614785;0.847;426;426;426;426
22.11951;1.0;1.0296127;0.848;0.8987747;0.847;426;426;426;426
22.11943;1.0;1.0336334;0.849;0.901568;0.848;426;426;426;426
22.119448;1.0;1.0366392;0.851;0.9038567;0.85;426;426;426;426
22.119465;1.0;1.0391877;0.85;0.90602064;0.849;426;426;426;426
22.119473;1.0;1.0422245;0.851;0.90849894;0.849;426;426;426;426
22.1194;1.0;1.0453086;0.851;0.9106923;0.85;426;426;426;426
22.119482;1.0;1.0480868;0.853;0.91291606;0.85;426;426;426;426
22.11943;1.0;1.0511204;0.853;0.91587293;0.851;426;426;426;426
22.119436;1.0;1.0533643;0.854;0.918136;0.85;426;426;426;426
22.119444;1.0;1.0559626;0.854;0.92114526;0.851;426;426;426;426
22.119429;1.0;1.0588773;0.854;0.9226472;0.851;426;426;426;426
22.119429;1.0;1.0611874;0.854;0.92540383;0.851;426;426;426;426
22.11938;1.0;1.0632992;0.854;0.9275105;0.851;426;426;426;426
22.119427;1.0;1.0658454;0.854;0.92951876;0.85;426;426;426;426
22.11942;1.0;1.0683221;0.854;0.9316026;0.85;426;426;426;426
22.119425;1.0;1.0705745;0.854;0.93387014;0.85;426;426;426;426
22.119438;1.0;1.0729026;0.853;0.93597525;0.851;426;426;426;426
22.119427;1.0;1.0753123;0.855;0.93774015;0.851;426;426;426;426
22.119442;1.0;1.0771161;0.855;0.9396776;0.851;426;426;426;426
22.119404;1.0;1.0794344;0.854;0.94150466;0.851;426;426;426;426
22.119394;1.0;1.0817692;0.854;0.9434412;0.852;426;426;426;426
22.11939;1.0;1.0836738;0.854;0.94541436;0.853;426;426;426;426
22.119392;1.0;1.0858246;0.854;0.94729686;0.854;426;426;426;426
22.11939;1.0;1.088045;0.854;0.94908506;0.854;426;426;426;426
22.119398;1.0;1.0898199;0.854;0.95073897;0.854;426;426;426;426
22.119402;1.0;1.0916806;0.854;0.9521947;0.853;426;426;426;426
22.119389;1.0;1.0936899;0.855;0.9537007;0.854;426;426;426;426
22.119396;1.0;1.0956416;0.853;0.9554834;0.853;426;426;426;426
22.11942;1.0;1.0973142;0.854;0.9570968;0.853;426;426;426;426
22.119379;1.0;1.099119;0.853;0.95887023;0.853;426;426;426;426
22.11942;1.0;1.1011927;0.853;0.9602859;0.853;426;426;426;426
22.119394;1.0;1.1032033;0.854;0.9620229;0.853;426;426;426;426
