loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.756422;0.7132353;0.76851654;0.792;0.7988649;0.79;282;282;282;282
12.455272;0.8014706;0.65614045;0.862;0.6607188;0.862;282;282;282;282
12.449598;0.8161765;0.5621651;0.897;0.58596593;0.881;282;282;282;282
12.559028;0.75735295;0.54509646;0.895;0.55649453;0.888;282;282;282;282
12.304953;0.8382353;0.49287066;0.905;0.49580187;0.898;282;282;282;282
12.373425;0.8161765;0.48711732;0.901;0.4741823;0.902;282;282;282;282
12.363529;0.8382353;0.45311296;0.92;0.4466248;0.914;282;282;282;282
12.2886505;0.8382353;0.43508264;0.905;0.4359217;0.897;282;282;282;282
12.177633;0.8455882;0.50080764;0.884;0.486042;0.875;282;282;282;282
12.201065;0.8455882;0.4500001;0.893;0.43469;0.9;282;282;282;282
12.257494;0.8308824;0.48156852;0.886;0.47104612;0.887;282;282;282;282
12.008788;0.89705884;0.56998235;0.852;0.5325268;0.862;282;282;282;282
12.050857;0.8455882;0.5593362;0.85;0.54155004;0.846;282;282;282;282
12.063829;0.86764705;0.5709633;0.854;0.5430002;0.85;282;282;282;282
12.036666;0.86764705;0.66514075;0.829;0.6007527;0.842;282;282;282;282
11.814556;0.9264706;0.6159262;0.843;0.55958396;0.858;282;282;282;282
11.754038;0.9485294;0.72764957;0.798;0.6594094;0.825;282;282;282;282
11.770539;0.9117647;0.74909395;0.797;0.6987683;0.811;282;282;282;282
11.723572;0.9411765;0.77748674;0.796;0.6752902;0.824;282;282;282;282
11.743242;0.9338235;0.73325485;0.82;0.6584144;0.818;282;282;282;282
11.702914;0.9558824;0.80113405;0.8;0.7212849;0.813;282;282;282;282
11.735498;0.9485294;0.78782684;0.801;0.7062003;0.842;282;282;282;282
11.6502905;0.97794116;0.8983246;0.781;0.87535256;0.799;282;282;282;282
11.680182;0.9705882;0.9178017;0.792;0.815029;0.822;282;282;282;282
11.623062;0.9705882;0.957249;0.789;0.8731356;0.815;282;282;282;282
11.665349;0.9632353;0.93586177;0.793;0.8749972;0.813;282;282;282;282
11.656919;0.9632353;1.0563897;0.789;0.9438592;0.798;282;282;282;282
11.6763935;0.9852941;1.1343753;0.782;1.0349032;0.794;282;282;282;282
11.644977;0.97794116;0.9229496;0.802;0.86554044;0.809;282;282;282;282
11.6244545;0.97794116;1.0971045;0.781;0.9733396;0.798;282;282;282;282
11.631826;0.9852941;1.0387013;0.775;0.8887151;0.799;282;282;282;282
11.624544;0.9852941;1.1118281;0.761;1.0333352;0.803;282;282;282;282
11.608312;0.97794116;1.1070082;0.764;1.1733832;0.779;282;282;282;282
11.62884;0.9852941;1.08411;0.792;0.9156225;0.798;282;282;282;282
11.664558;0.9485294;1.1765703;0.772;1.0263247;0.801;282;282;282;282
11.634562;0.97794116;1.1447483;0.791;0.98385787;0.811;282;282;282;282
11.640301;0.97794116;1.052824;0.797;0.86751443;0.822;282;282;282;282
11.606914;0.97794116;1.0960344;0.781;0.9459613;0.816;282;282;282;282
11.593967;0.99264705;1.154199;0.792;0.9570996;0.816;282;282;282;282
11.577132;0.99264705;1.0464284;0.809;0.8947456;0.838;282;282;282;282
11.573543;1.0;1.0468284;0.803;0.91162765;0.828;282;282;282;282
11.730302;0.9411765;1.1618638;0.801;0.96707696;0.823;282;282;282;282
11.656051;0.9632353;1.0695173;0.792;1.0277909;0.809;282;282;282;282
11.63443;0.97794116;1.0956573;0.769;1.0412877;0.801;282;282;282;282
11.6070175;0.9852941;1.1287977;0.792;1.0717361;0.817;282;282;282;282
11.574811;1.0;1.2797483;0.772;1.2339286;0.796;282;282;282;282
11.576316;1.0;1.1734642;0.794;1.0710739;0.813;282;282;282;282
11.593292;1.0;1.0599854;0.789;1.081661;0.819;282;282;282;282
11.582689;0.99264705;1.267408;0.772;1.1568043;0.805;282;282;282;282
11.636813;0.97794116;1.264064;0.793;1.1537894;0.803;282;282;282;282
11.574409;1.0;1.1255367;0.773;1.1719905;0.791;282;282;282;282
11.57219;1.0;1.1783512;0.796;1.1117618;0.821;282;282;282;282
11.576971;1.0;1.1601313;0.8;1.1300511;0.814;282;282;282;282
11.56931;1.0;1.1787318;0.797;1.1103399;0.817;282;282;282;282
11.565844;1.0;1.2259018;0.796;1.0991721;0.809;282;282;282;282
11.566077;1.0;1.2511697;0.804;1.1892356;0.815;282;282;282;282
11.565436;1.0;1.2018319;0.793;1.1275353;0.811;282;282;282;282
11.565579;1.0;1.199799;0.795;1.1355584;0.817;282;282;282;282
11.566738;1.0;1.3167524;0.805;1.2138917;0.805;282;282;282;282
11.584866;0.99264705;1.248926;0.801;1.2212408;0.804;282;282;282;282
11.565852;1.0;1.2653713;0.804;1.2619646;0.81;282;282;282;282
11.568947;1.0;1.2170168;0.803;1.1495571;0.8;282;282;282;282
11.592122;0.9852941;1.248468;0.806;1.1802438;0.816;282;282;282;282
11.573548;1.0;1.3854327;0.787;1.229122;0.801;282;282;282;282
11.5701;1.0;1.2666787;0.801;1.1837596;0.809;282;282;282;282
11.638469;0.9852941;1.3684776;0.785;1.2312217;0.791;282;282;282;282
11.600889;0.9852941;1.3999307;0.764;1.2706864;0.781;282;282;282;282
11.569697;1.0;1.4483701;0.772;1.3486859;0.777;282;282;282;282
11.579023;0.99264705;1.4804778;0.769;1.2489088;0.791;282;282;282;282
11.570281;1.0;1.2627789;0.79;1.2018808;0.808;282;282;282;282
11.567055;1.0;1.4198877;0.789;1.3539296;0.804;282;282;282;282
11.662016;0.9852941;1.299759;0.769;1.1583263;0.797;282;282;282;282
11.595661;0.9852941;1.256674;0.789;1.2718185;0.792;282;282;282;282
11.664331;0.9705882;1.3746598;0.767;1.2063725;0.792;282;282;282;282
11.62042;0.97794116;1.6777685;0.732;1.3103602;0.774;282;282;282;282
11.609119;0.97794116;1.1627922;0.772;1.036126;0.802;282;282;282;282
11.624303;0.99264705;1.1026474;0.785;1.005835;0.797;282;282;282;282
11.599261;0.9852941;1.2858477;0.759;1.117651;0.793;282;282;282;282
11.5696535;1.0;1.4137199;0.763;1.1823893;0.782;282;282;282;282
11.574826;1.0;1.2634437;0.782;1.0572237;0.836;282;282;282;282
11.581066;1.0;1.4102802;0.776;1.1836221;0.788;282;282;282;282
11.572098;1.0;1.179204;0.796;1.0080082;0.824;282;282;282;282
11.574531;0.99264705;1.3168705;0.767;1.0938331;0.806;282;282;282;282
11.565876;1.0;1.2893318;0.788;1.0809355;0.818;282;282;282;282
11.56571;1.0;1.2849739;0.797;1.1143049;0.83;282;282;282;282
11.567744;1.0;1.2860739;0.806;1.050394;0.826;282;282;282;282
11.611696;0.9852941;1.3627468;0.799;1.1294374;0.815;282;282;282;282
11.5693245;1.0;1.4333496;0.784;1.2678221;0.799;282;282;282;282
11.567698;1.0;1.200739;0.794;1.0820401;0.825;282;282;282;282
11.592848;0.9852941;1.4059283;0.796;1.184368;0.814;282;282;282;282
11.566381;1.0;1.335827;0.787;1.1885566;0.799;282;282;282;282
11.56683;1.0;1.4129076;0.81;1.3037843;0.802;282;282;282;282
11.567637;1.0;1.3223621;0.786;1.1674085;0.808;282;282;282;282
11.567007;1.0;1.3706661;0.795;1.2468927;0.799;282;282;282;282
11.592991;0.99264705;1.3737882;0.798;1.2161182;0.808;282;282;282;282
11.575467;0.99264705;1.4804618;0.771;1.3457978;0.779;282;282;282;282
11.572072;1.0;1.5277262;0.766;1.4353269;0.774;282;282;282;282
11.620176;0.97794116;1.2857091;0.762;1.1099759;0.795;282;282;282;282
11.629914;0.9852941;1.1993997;0.764;1.2419;0.776;282;282;282;282
11.593862;0.9852941;1.2185328;0.781;1.1674132;0.786;282;282;282;282
11.572856;1.0;1.3173859;0.79;1.3103462;0.784;282;282;282;282
11.568545;1.0;1.1652697;0.805;1.1726296;0.808;282;282;282;282
11.566071;1.0;1.1048136;0.815;1.1472895;0.815;282;282;282;282
11.5662365;1.0;1.1957607;0.797;1.1752279;0.812;282;282;282;282
11.583777;0.99264705;1.2286868;0.806;1.201809;0.807;282;282;282;282
11.568727;1.0;1.19103;0.802;1.1869103;0.802;282;282;282;282
11.56791;1.0;1.1949469;0.823;1.122107;0.825;282;282;282;282
11.566686;1.0;1.1821734;0.804;1.1187992;0.833;282;282;282;282
11.56493;1.0;1.2190651;0.822;1.1568744;0.825;282;282;282;282
11.564863;1.0;1.2372973;0.824;1.1946853;0.825;282;282;282;282
11.564797;1.0;1.2258016;0.827;1.1850632;0.827;282;282;282;282
11.564805;1.0;1.2240757;0.827;1.1827805;0.826;282;282;282;282
11.564825;1.0;1.2256986;0.828;1.1824031;0.824;282;282;282;282
11.564776;1.0;1.2286193;0.828;1.1842215;0.825;282;282;282;282
11.564759;1.0;1.2315784;0.828;1.1859899;0.825;282;282;282;282
11.564796;1.0;1.2349044;0.827;1.1884989;0.826;282;282;282;282
11.564756;1.0;1.2379233;0.827;1.1905627;0.826;282;282;282;282
11.5647745;1.0;1.2406704;0.826;1.1925727;0.826;282;282;282;282
11.564777;1.0;1.2438874;0.827;1.1948644;0.826;282;282;282;282
11.564747;1.0;1.2473922;0.827;1.1979558;0.826;282;282;282;282
11.564747;1.0;1.2502033;0.828;1.200329;0.826;282;282;282;282
11.564774;1.0;1.2532979;0.827;1.2030443;0.826;282;282;282;282
11.564742;1.0;1.2557589;0.827;1.2053088;0.826;282;282;282;282
11.564719;1.0;1.2586672;0.826;1.2077056;0.826;282;282;282;282
11.564723;1.0;1.2615985;0.826;1.210215;0.826;282;282;282;282
11.564748;1.0;1.2640854;0.826;1.212363;0.826;282;282;282;282
11.564752;1.0;1.2671307;0.827;1.2148393;0.826;282;282;282;282
11.564731;1.0;1.2695184;0.827;1.2171581;0.825;282;282;282;282
11.564738;1.0;1.2715559;0.827;1.2189314;0.825;282;282;282;282
11.564735;1.0;1.2744174;0.827;1.2213963;0.826;282;282;282;282
11.564718;1.0;1.2768102;0.827;1.2231394;0.825;282;282;282;282
11.564724;1.0;1.2796111;0.827;1.2258545;0.825;282;282;282;282
11.564721;1.0;1.2819417;0.827;1.2278062;0.825;282;282;282;282
11.564737;1.0;1.2842803;0.827;1.2298086;0.825;282;282;282;282
11.564727;1.0;1.2869389;0.827;1.2320455;0.823;282;282;282;282
11.56472;1.0;1.2896388;0.827;1.2345717;0.823;282;282;282;282
11.564756;1.0;1.2919521;0.828;1.2363708;0.825;282;282;282;282
11.564727;1.0;1.2938169;0.827;1.2378511;0.826;282;282;282;282
11.564724;1.0;1.2961652;0.826;1.2396665;0.826;282;282;282;282
11.564724;1.0;1.2988471;0.827;1.2420851;0.825;282;282;282;282
11.564742;1.0;1.3009447;0.827;1.2440447;0.826;282;282;282;282
11.564723;1.0;1.3031453;0.826;1.2459359;0.826;282;282;282;282
11.564731;1.0;1.3050781;0.827;1.2475405;0.826;282;282;282;282
11.564711;1.0;1.3075503;0.826;1.2497268;0.826;282;282;282;282
11.564717;1.0;1.3096008;0.826;1.2516019;0.826;282;282;282;282
11.564711;1.0;1.3114333;0.827;1.253114;0.826;282;282;282;282
11.564729;1.0;1.3134303;0.826;1.2550657;0.826;282;282;282;282
11.564726;1.0;1.3158897;0.826;1.2571598;0.826;282;282;282;282
11.5647135;1.0;1.3179948;0.826;1.2590458;0.826;282;282;282;282
11.564716;1.0;1.3196832;0.826;1.2606511;0.826;282;282;282;282
11.564728;1.0;1.3218801;0.826;1.262646;0.826;282;282;282;282
11.564732;1.0;1.3239831;0.827;1.2647575;0.825;282;282;282;282
11.564716;1.0;1.3259026;0.827;1.2663655;0.825;282;282;282;282
11.564743;1.0;1.3277072;0.826;1.2684314;0.825;282;282;282;282
11.564716;1.0;1.3299448;0.826;1.2705559;0.825;282;282;282;282
11.564712;1.0;1.3319937;0.827;1.2730277;0.825;282;282;282;282
11.564714;1.0;1.333705;0.826;1.2749227;0.825;282;282;282;282
11.5647135;1.0;1.336076;0.826;1.2777085;0.825;282;282;282;282
11.56472;1.0;1.3383261;0.827;1.279612;0.825;282;282;282;282
11.564709;1.0;1.3399134;0.828;1.2810557;0.825;282;282;282;282
11.564719;1.0;1.3422059;0.827;1.283058;0.825;282;282;282;282
11.5647135;1.0;1.3442197;0.828;1.2857527;0.825;282;282;282;282
11.5647135;1.0;1.3466051;0.828;1.2884231;0.825;282;282;282;282
11.564709;1.0;1.3487911;0.828;1.2901177;0.825;282;282;282;282
11.56472;1.0;1.3509334;0.829;1.2919676;0.825;282;282;282;282
11.564705;1.0;1.353443;0.829;1.2945262;0.826;282;282;282;282
11.564713;1.0;1.3568579;0.828;1.2989395;0.827;282;282;282;282
11.5647;1.0;1.3595631;0.828;1.3016324;0.826;282;282;282;282
11.564715;1.0;1.3642322;0.827;1.3071328;0.827;282;282;282;282
11.56471;1.0;1.3673524;0.828;1.3094697;0.826;282;282;282;282
11.564699;1.0;1.3719436;0.827;1.3137188;0.828;282;282;282;282
11.564716;1.0;1.3771188;0.826;1.3191108;0.828;282;282;282;282
11.564703;1.0;1.3822308;0.827;1.3236623;0.826;282;282;282;282
11.5647;1.0;1.3880748;0.828;1.3294418;0.827;282;282;282;282
11.564701;1.0;1.3942916;0.828;1.3348316;0.826;282;282;282;282
11.564701;1.0;1.4009765;0.829;1.3405912;0.826;282;282;282;282
11.564706;1.0;1.4064479;0.829;1.3445973;0.824;282;282;282;282
11.564696;1.0;1.4127346;0.829;1.349352;0.824;282;282;282;282
11.564696;1.0;1.4200006;0.829;1.3571414;0.826;282;282;282;282
11.564697;1.0;1.4277464;0.829;1.362758;0.827;282;282;282;282
11.564699;1.0;1.4321803;0.829;1.3661175;0.825;282;282;282;282
11.5647;1.0;1.4381336;0.829;1.3712301;0.825;282;282;282;282
11.564697;1.0;1.4426081;0.828;1.3745897;0.826;282;282;282;282
11.564699;1.0;1.447478;0.829;1.3774513;0.825;282;282;282;282
11.564698;1.0;1.453388;0.829;1.3839914;0.826;282;282;282;282
11.564694;1.0;1.4576048;0.829;1.3868134;0.825;282;282;282;282
11.564705;1.0;1.461542;0.829;1.3903878;0.825;282;282;282;282
11.564698;1.0;1.4689525;0.831;1.3965648;0.825;282;282;282;282
11.564695;1.0;1.4697864;0.828;1.3974226;0.825;282;282;282;282
11.564694;1.0;1.4739949;0.829;1.4008424;0.826;282;282;282;282
11.5646925;1.0;1.4765465;0.83;1.4035584;0.825;282;282;282;282
11.564695;1.0;1.480359;0.83;1.4077859;0.824;282;282;282;282
11.564697;1.0;1.4832592;0.83;1.4091104;0.825;282;282;282;282
11.564692;1.0;1.4879572;0.828;1.4140146;0.826;282;282;282;282
11.564694;1.0;1.4904789;0.829;1.415968;0.825;282;282;282;282
11.564697;1.0;1.4928803;0.829;1.4172521;0.825;282;282;282;282
11.564696;1.0;1.4966055;0.829;1.4215817;0.825;282;282;282;282
11.564692;1.0;1.4999353;0.829;1.4237721;0.824;282;282;282;282
11.564693;1.0;1.5016378;0.828;1.4252307;0.825;282;282;282;282
11.564706;1.0;1.5051045;0.828;1.4290229;0.826;282;282;282;282
11.564695;1.0;1.5074679;0.83;1.4292986;0.825;282;282;282;282
11.564697;1.0;1.5105572;0.828;1.4338515;0.827;282;282;282;282
11.5646925;1.0;1.5103257;0.83;1.4316366;0.824;282;282;282;282
11.564701;1.0;1.5173775;0.829;1.4395005;0.825;282;282;282;282
11.564698;1.0;1.5162352;0.83;1.437058;0.824;282;282;282;282
11.564697;1.0;1.5197134;0.829;1.4406043;0.825;282;282;282;282
11.564695;1.0;1.5219564;0.829;1.4420404;0.823;282;282;282;282
11.564695;1.0;1.5247204;0.83;1.4465269;0.825;282;282;282;282
