loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.148323;0.7205882;0.7582992;0.843;0.8045892;0.82;434;434;434;434
23.871178;0.75;0.6172746;0.886;0.64708054;0.877;434;434;434;434
23.7584;0.7647059;0.5524961;0.898;0.5844389;0.885;434;434;434;434
24.065027;0.6985294;0.49704346;0.908;0.5177689;0.9;434;434;434;434
23.617664;0.8014706;0.5472885;0.901;0.57829887;0.88;434;434;434;434
23.687042;0.7941176;0.513722;0.91;0.54627585;0.882;434;434;434;434
23.550968;0.8088235;0.53156465;0.88;0.59109676;0.842;434;434;434;434
23.236069;0.9044118;0.5627218;0.855;0.60363954;0.833;434;434;434;434
23.345798;0.8455882;0.57458067;0.845;0.62592757;0.817;434;434;434;434
23.193382;0.9044118;0.5827625;0.844;0.64530677;0.82;434;434;434;434
23.090105;0.9117647;0.5492506;0.85;0.5793827;0.837;434;434;434;434
23.181149;0.85294116;0.6501336;0.817;0.75623876;0.789;434;434;434;434
22.999582;0.9411765;0.5781087;0.843;0.68692636;0.816;434;434;434;434
22.969576;0.97794116;0.7975351;0.786;0.95536923;0.756;434;434;434;434
22.963333;0.9705882;0.8382198;0.786;0.91673034;0.764;434;434;434;434
22.890953;0.97794116;0.65967333;0.831;0.7565136;0.811;434;434;434;434
22.851307;1.0;0.707295;0.826;0.8542291;0.793;434;434;434;434
22.852198;0.99264705;0.7654986;0.817;0.8822588;0.809;434;434;434;434
22.841242;0.99264705;0.83733946;0.814;0.9953076;0.794;434;434;434;434
22.868912;0.97794116;0.8443272;0.811;0.9832583;0.785;434;434;434;434
22.83085;1.0;0.83880985;0.818;1.0087674;0.794;434;434;434;434
22.842783;0.99264705;1.2119226;0.776;1.2557256;0.762;434;434;434;434
22.85866;0.9852941;0.7896806;0.825;0.946608;0.802;434;434;434;434
22.840942;0.9852941;0.7512892;0.846;0.88128054;0.82;434;434;434;434
22.868;0.9705882;0.83000076;0.824;1.0938271;0.79;434;434;434;434
22.870308;0.9852941;0.9742576;0.772;1.0935315;0.779;434;434;434;434
22.963205;0.97794116;0.87261206;0.814;1.1065995;0.782;434;434;434;434
22.861988;0.99264705;0.9128925;0.795;1.1063482;0.777;434;434;434;434
22.974344;0.9485294;0.8363846;0.817;1.0093331;0.791;434;434;434;434
22.945063;0.9632353;0.8383378;0.807;0.9628039;0.801;434;434;434;434
22.831806;1.0;0.955607;0.798;1.1036221;0.791;434;434;434;434
22.876844;0.9705882;0.858127;0.833;0.9985623;0.8;434;434;434;434
22.924135;0.97794116;0.9972728;0.793;1.164512;0.772;434;434;434;434
22.824234;1.0;1.0469035;0.788;1.2156124;0.77;434;434;434;434
22.825481;0.99264705;0.898174;0.819;0.9944189;0.805;434;434;434;434
22.813948;1.0;0.91103464;0.814;1.05084;0.808;434;434;434;434
22.815815;1.0;0.84832543;0.845;1.1000742;0.807;434;434;434;434
22.820654;1.0;0.9316813;0.827;1.1525544;0.789;434;434;434;434
22.828753;0.9852941;0.92951334;0.828;1.1725839;0.812;434;434;434;434
22.812452;1.0;0.9237704;0.829;1.1214877;0.788;434;434;434;434
22.81138;1.0;0.9410486;0.823;1.1309279;0.803;434;434;434;434
22.820377;1.0;0.91355985;0.83;1.1197203;0.809;434;434;434;434
22.811596;1.0;0.912438;0.833;1.0572554;0.817;434;434;434;434
22.811174;1.0;0.91972977;0.839;1.0841196;0.824;434;434;434;434
22.810928;1.0;0.93297225;0.831;1.1163708;0.817;434;434;434;434
22.811182;1.0;0.8910657;0.851;1.0474743;0.821;434;434;434;434
22.815748;1.0;0.8951135;0.846;1.0369052;0.823;434;434;434;434
22.81053;1.0;0.9190648;0.836;1.0692565;0.817;434;434;434;434
22.810293;1.0;0.91227806;0.847;1.08144;0.819;434;434;434;434
22.810411;1.0;0.8877738;0.851;1.064195;0.82;434;434;434;434
22.81052;1.0;0.90075547;0.846;1.0807693;0.822;434;434;434;434
22.81013;1.0;0.90225303;0.852;1.0832034;0.822;434;434;434;434
22.810148;1.0;0.89685;0.853;1.0820397;0.824;434;434;434;434
22.810274;1.0;0.90156764;0.855;1.0823404;0.822;434;434;434;434
22.810152;1.0;0.906366;0.854;1.0849168;0.819;434;434;434;434
22.810116;1.0;0.90912414;0.854;1.0881242;0.822;434;434;434;434
22.810135;1.0;0.91227716;0.854;1.0915192;0.823;434;434;434;434
22.810192;1.0;0.9157481;0.854;1.0951471;0.823;434;434;434;434
22.810131;1.0;0.91903216;0.854;1.0988674;0.823;434;434;434;434
22.81013;1.0;0.9219945;0.854;1.1021494;0.823;434;434;434;434
22.810106;1.0;0.92508364;0.855;1.1059891;0.822;434;434;434;434
22.81016;1.0;0.9278008;0.855;1.1089836;0.822;434;434;434;434
22.8101;1.0;0.9305665;0.855;1.112566;0.822;434;434;434;434
22.810118;1.0;0.93364847;0.854;1.1153427;0.822;434;434;434;434
22.810087;1.0;0.9362545;0.854;1.1184056;0.822;434;434;434;434
22.810123;1.0;0.9386832;0.854;1.1213584;0.822;434;434;434;434
22.810074;1.0;0.94123197;0.854;1.1243435;0.822;434;434;434;434
22.810102;1.0;0.9438663;0.854;1.1272031;0.822;434;434;434;434
22.810097;1.0;0.94556975;0.854;1.1297375;0.822;434;434;434;434
22.810087;1.0;0.9477082;0.854;1.132426;0.822;434;434;434;434
22.810108;1.0;0.95031124;0.854;1.1349912;0.822;434;434;434;434
22.810114;1.0;0.95253295;0.854;1.1381043;0.821;434;434;434;434
22.8101;1.0;0.95418584;0.854;1.1402521;0.822;434;434;434;434
22.81008;1.0;0.9561558;0.854;1.1424372;0.822;434;434;434;434
22.810087;1.0;0.95844537;0.854;1.145176;0.822;434;434;434;434
22.810085;1.0;0.96041226;0.853;1.1478424;0.822;434;434;434;434
22.810112;1.0;0.9620761;0.853;1.1499673;0.822;434;434;434;434
22.810087;1.0;0.96426755;0.853;1.1524909;0.822;434;434;434;434
22.81007;1.0;0.96639544;0.853;1.1548524;0.822;434;434;434;434
22.810066;1.0;0.96781385;0.854;1.1566161;0.821;434;434;434;434
22.810072;1.0;0.969756;0.853;1.1591347;0.822;434;434;434;434
22.810085;1.0;0.97138083;0.853;1.1615021;0.823;434;434;434;434
22.810104;1.0;0.97369146;0.853;1.1636264;0.822;434;434;434;434
22.810095;1.0;0.9749662;0.853;1.1658086;0.823;434;434;434;434
22.810087;1.0;0.97688377;0.853;1.1681519;0.823;434;434;434;434
22.810072;1.0;0.978822;0.853;1.170571;0.822;434;434;434;434
22.810068;1.0;0.9800884;0.853;1.1720397;0.822;434;434;434;434
22.810074;1.0;0.98183733;0.853;1.1739669;0.822;434;434;434;434
22.810059;1.0;0.983531;0.853;1.1762496;0.822;434;434;434;434
22.810076;1.0;0.9850639;0.853;1.1779022;0.821;434;434;434;434
22.810059;1.0;0.98662984;0.853;1.1800852;0.821;434;434;434;434
22.81007;1.0;0.98814857;0.853;1.1819113;0.821;434;434;434;434
22.810062;1.0;0.98947847;0.853;1.183564;0.821;434;434;434;434
22.810057;1.0;0.99149805;0.853;1.1853638;0.821;434;434;434;434
22.810064;1.0;0.9927798;0.853;1.1873488;0.821;434;434;434;434
22.810066;1.0;0.99411815;0.853;1.1891834;0.821;434;434;434;434
22.810068;1.0;0.9956453;0.853;1.1909789;0.821;434;434;434;434
22.810068;1.0;0.9969557;0.853;1.1929181;0.822;434;434;434;434
22.810078;1.0;0.99824136;0.853;1.1944222;0.821;434;434;434;434
22.810053;1.0;0.99991506;0.853;1.1962726;0.822;434;434;434;434
22.810076;1.0;1.0013912;0.854;1.1981163;0.822;434;434;434;434
22.810064;1.0;1.0027168;0.854;1.199992;0.822;434;434;434;434
22.810062;1.0;1.0039983;0.854;1.2015659;0.822;434;434;434;434
22.810055;1.0;1.0052294;0.854;1.2032167;0.823;434;434;434;434
22.810057;1.0;1.0066466;0.854;1.2049222;0.823;434;434;434;434
22.810066;1.0;1.0080699;0.854;1.2065105;0.823;434;434;434;434
22.810072;1.0;1.0091443;0.854;1.2082065;0.823;434;434;434;434
